<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,5,20250224,153000,217.32,217.7895,217.13,217.24,76750,0
QQQM.US,5,20250224,153500,217.23,217.24,216.8,216.8208,34448,0
QQQM.US,5,20250224,154000,216.84,216.98,216.65,216.8844,33872,0
QQQM.US,5,20250224,154500,217,217.0992,216.52,216.61,50370,0
QQQM.US,5,20250224,155000,216.63,216.63,215.885,215.96,8947,0
QQQM.US,5,20250224,155500,215.85,215.88,215.45,215.49,15719,0
QQQM.US,5,20250224,160000,215.45,215.5852,214.61,214.7,47239,0
QQQM.US,5,20250224,160500,214.78,214.97,214.18,214.93,12753,0
QQQM.US,5,20250224,161000,214.83,215.59,214.83,215.4905,33875,0
QQQM.US,5,20250224,161500,215.5,215.62,215,215.09,22539,0
QQQM.US,5,20250224,162000,215.1218,215.3805,215.11,215.305,8275,0
QQQM.US,5,20250224,162500,215.28,215.3,214.85,214.85,28232,0
QQQM.US,5,20250224,163000,214.8801,215.05,214.8,214.85,35316,0
QQQM.US,5,20250224,163500,214.88,215,214.59,214.83,15020,0
QQQM.US,5,20250224,164000,214.83,214.93,214.6,214.6,11630,0
QQQM.US,5,20250224,164500,214.705,214.73,214.36,214.611,35821,0
QQQM.US,5,20250224,165000,214.5722,214.7,214.33,214.48,23395,0
QQQM.US,5,20250224,165500,214.435,214.72,214.24,214.72,21940,0
QQQM.US,5,20250224,170000,214.65,214.89,214.6,214.84,20523,0
QQQM.US,5,20250224,170500,214.86,215.13,214.83,214.96,15819,0
QQQM.US,5,20250224,171000,214.95,215.1001,214.93,215.055,11407,0
QQQM.US,5,20250224,171500,215.04,215.2609,215.01,215.26,11332,0
QQQM.US,5,20250224,172000,215.28,215.4,215.19,215.2818,19523,0
QQQM.US,5,20250224,172500,215.38,215.856,215.37,215.749,17122,0
QQQM.US,5,20250224,173000,215.83,215.88,215.7357,215.7357,12868,0
QQQM.US,5,20250224,173500,215.7134,215.795,215.37,215.375,15483,0
QQQM.US,5,20250224,174000,215.385,216.01,215.385,215.75,18473,0
QQQM.US,5,20250224,174500,215.88,216.0408,215.85,215.9,12908,0
