<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,5,20250224,153000,43.4,43.4,43.4,43.4,135,0
GNMA.US,5,20250224,154500,43.475,43.475,43.475,43.475,100,0
GNMA.US,5,20250224,155500,43.5,43.5,43.5,43.5,100,0
GNMA.US,5,20250224,162000,43.51,43.51,43.51,43.51,227,0
GNMA.US,5,20250224,163000,43.4701,43.4701,43.4701,43.4701,117,0
GNMA.US,5,20250224,163500,43.51,43.51,43.51,43.51,100,0
GNMA.US,5,20250224,164500,43.51,43.53,43.51,43.53,400,0
GNMA.US,5,20250224,170000,43.59,43.59,43.59,43.59,100,0
GNMA.US,5,20250224,172500,43.565,43.59,43.565,43.59,1900,0
GNMA.US,5,20250224,174500,43.58,43.58,43.58,43.58,100,0
GNMA.US,5,20250224,181500,43.51,43.51,43.5,43.5,918,0
GNMA.US,5,20250224,182000,43.47,43.47,43.47,43.47,100,0
GNMA.US,5,20250224,182500,43.52,43.52,43.52,43.52,100,0
GNMA.US,5,20250224,183500,43.52,43.52,43.52,43.52,100,0
GNMA.US,5,20250224,184000,43.49,43.49,43.49,43.49,600,0
GNMA.US,5,20250224,184500,43.52,43.52,43.52,43.52,458,0
GNMA.US,5,20250224,190500,43.485,43.52,43.485,43.5,600,0
GNMA.US,5,20250224,191000,43.53,43.53,43.5,43.5,200,0
GNMA.US,5,20250224,191500,43.5299,43.5299,43.5299,43.5299,300,0
GNMA.US,5,20250224,194000,43.53,43.53,43.53,43.53,100,0
GNMA.US,5,20250224,201000,43.53,43.53,43.53,43.53,100,0
GNMA.US,5,20250224,202000,43.4965,43.4965,43.4965,43.4965,1300,0
GNMA.US,5,20250224,204500,43.54,43.55,43.53,43.55,300,0
GNMA.US,5,20250224,205500,43.53,43.58,43.53,43.58,1100,0
GNMA.US,5,20250224,210000,43.55,43.55,43.55,43.55,100,0
GNMA.US,5,20250224,210500,43.59,43.59,43.55,43.56,3130,0
GNMA.US,5,20250224,211500,43.58,43.58,43.58,43.58,100,0
GNMA.US,5,20250224,212500,43.5401,43.58,43.5401,43.58,496,0
GNMA.US,5,20250224,213500,43.55,43.55,43.55,43.55,229,0
GNMA.US,5,20250224,214500,43.59,43.59,43.54,43.54,1157,0
GNMA.US,5,20250224,215000,43.58,43.59,43.58,43.59,200,0
GNMA.US,5,20250224,215500,43.53,43.53,43.53,43.53,106,0
GNMA.US,5,20250225,153000,43.75,43.75,43.75,43.75,100,0
GNMA.US,5,20250225,153500,43.76,43.76,43.76,43.76,100,0
GNMA.US,5,20250225,171000,43.8267,43.8267,43.8267,43.8267,233,0
GNMA.US,5,20250225,171500,43.82,43.82,43.82,43.82,100,0
GNMA.US,5,20250225,172000,43.82,43.82,43.82,43.82,200,0
GNMA.US,5,20250225,182500,43.795,43.795,43.795,43.795,303,0
GNMA.US,5,20250225,184000,43.7859,43.7859,43.7859,43.7859,263,0
GNMA.US,5,20250225,185000,43.7674,43.7674,43.76,43.76,454,0
GNMA.US,5,20250225,190500,43.795,43.795,43.795,43.795,212,0
GNMA.US,5,20250225,191000,43.83,43.83,43.83,43.83,126,0
GNMA.US,5,20250225,201500,43.8167,43.8167,43.8167,43.8167,250,0
GNMA.US,5,20250225,202000,43.82,43.82,43.82,43.82,665,0
GNMA.US,5,20250225,210500,43.79,43.79,43.79,43.79,200,0
GNMA.US,5,20250225,211000,43.7903,43.81,43.7903,43.81,313,0
GNMA.US,5,20250225,213000,43.87,43.87,43.87,43.87,192,0
GNMA.US,5,20250225,215500,43.8133,43.86,43.8133,43.86,600,0
GNMA.US,5,20250226,153500,43.85,44,43.85,43.9,2932,0
GNMA.US,5,20250226,154500,43.84,43.84,43.83,43.83,300,0
GNMA.US,5,20250226,155500,43.8285,43.8285,43.8285,43.8285,100,0
GNMA.US,5,20250226,160000,43.8,43.82,43.79,43.79,900,0
GNMA.US,5,20250226,162000,43.73,43.73,43.73,43.73,100,0
GNMA.US,5,20250226,162500,43.75,43.75,43.75,43.75,202,0
GNMA.US,5,20250226,163000,43.745,43.75,43.745,43.75,3073,0
GNMA.US,5,20250226,164000,43.71,43.71,43.71,43.71,1000,0
GNMA.US,5,20250226,171000,43.7608,43.7608,43.7608,43.7608,319,0
GNMA.US,5,20250226,174500,43.78,43.79,43.765,43.765,1348,0
GNMA.US,5,20250226,175500,43.7824,43.7824,43.7824,43.7824,217,0
GNMA.US,5,20250226,182000,43.785,43.785,43.785,43.785,481,0
GNMA.US,5,20250226,184000,43.7652,43.81,43.7652,43.81,570,0
GNMA.US,5,20250226,191000,43.8545,43.8545,43.8545,43.8545,150,0
GNMA.US,5,20250226,200000,43.82,43.835,43.82,43.835,3435,0
GNMA.US,5,20250226,202500,43.835,43.835,43.835,43.835,330,0
GNMA.US,5,20250226,204000,43.835,43.835,43.835,43.835,328,0
GNMA.US,5,20250226,210000,43.835,43.835,43.835,43.835,800,0
GNMA.US,5,20250226,211500,43.82,43.82,43.81,43.81,300,0
GNMA.US,5,20250226,213500,43.82,43.82,43.81,43.81,1307,0
GNMA.US,5,20250226,214000,43.765,43.81,43.765,43.81,900,0
GNMA.US,5,20250226,214500,43.8,43.8,43.8,43.8,400,0
GNMA.US,5,20250227,153500,43.85,43.8699,43.85,43.8699,450,0
GNMA.US,5,20250227,160500,43.87,43.87,43.845,43.845,5903,0
GNMA.US,5,20250227,161500,43.845,43.845,43.845,43.845,466,0
GNMA.US,5,20250227,165500,43.845,43.87,43.845,43.87,448,0
GNMA.US,5,20250227,170000,43.83,43.8425,43.83,43.8425,3396,0
GNMA.US,5,20250227,171500,43.845,43.845,43.845,43.845,100,0
GNMA.US,5,20250227,183500,43.845,43.845,43.845,43.845,100,0
GNMA.US,5,20250227,184000,43.845,43.845,43.845,43.845,125,0
GNMA.US,5,20250227,184500,43.8216,43.8216,43.8216,43.8216,600,0
GNMA.US,5,20250227,185000,43.845,43.845,43.845,43.845,250,0
GNMA.US,5,20250227,190500,43.8365,43.8699,43.8365,43.8699,2448,0
GNMA.US,5,20250227,191000,43.832,43.832,43.832,43.832,2493,0
GNMA.US,5,20250227,192500,43.8484,43.8484,43.8484,43.8484,100,0
GNMA.US,5,20250227,194000,43.8226,43.845,43.8226,43.845,2260,0
GNMA.US,5,20250227,194500,43.8699,43.8699,43.845,43.845,2356,0
GNMA.US,5,20250227,195000,43.83,43.83,43.83,43.83,6692,0
GNMA.US,5,20250227,200500,43.8201,43.8201,43.8201,43.8201,442,0
GNMA.US,5,20250227,201000,43.83,43.83,43.8262,43.8262,13066,0
GNMA.US,5,20250227,202500,43.845,43.845,43.845,43.845,300,0
