<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,5,20250224,153000,27.57,27.57,27.57,27.57,368,0
FPXE.US,5,20250224,170000,27.3,27.3,27.3,27.3,130,0
FPXE.US,5,20250224,194000,27.53,27.53,27.53,27.53,215,0
FPXE.US,5,20250224,210000,27.46,27.46,27.4599,27.4599,616,0
FPXE.US,5,20250224,215500,27.41,27.41,27.41,27.41,348,0
FPXE.US,5,20250225,185000,27.19,27.19,27.19,27.19,200,0
FPXE.US,5,20250225,192000,27.2301,27.2301,27.23,27.23,272,0
FPXE.US,5,20250225,192500,27.21,27.21,27.21,27.21,100,0
FPXE.US,5,20250226,165000,27.69,27.69,27.69,27.69,355,0
FPXE.US,5,20250226,215500,27.47,27.47,27.47,27.47,100,0
FPXE.US,5,20250227,153000,27.58,27.58,27.58,27.58,879,0
FPXE.US,5,20250228,162500,27.035,27.035,27.035,27.035,100,0
FPXE.US,5,20250303,153000,27.49,27.49,27.49,27.49,235,0
FPXE.US,5,20250303,174000,27.38,27.38,27.291,27.38,1800,0
FPXE.US,5,20250303,195500,27.28,27.28,27.28,27.28,156,0
FPXE.US,5,20250303,201500,27.29,27.29,27.29,27.29,122,0
FPXE.US,5,20250303,204000,27.3,27.3,27.3,27.3,100,0
FPXE.US,5,20250303,210000,27.0943,27.0943,27.0943,27.0943,116,0
FPXE.US,5,20250303,211500,26.99,26.99,26.99,26.99,300,0
FPXE.US,5,20250303,213000,26.95,26.95,26.95,26.95,200,0
FPXE.US,5,20250303,214500,26.92,26.92,26.92,26.92,200,0
FPXE.US,5,20250305,164500,27.35,27.35,27.31,27.31,200,0
FPXE.US,5,20250306,214000,26.85,26.85,26.85,26.85,100,0
FPXE.US,5,20250307,173500,26.51,26.51,26.51,26.51,200,0
FPXE.US,5,20250307,203000,26.83,26.83,26.82,26.8201,500,0
FPXE.US,5,20250310,154500,26,26,26,26,498,0
FPXE.US,5,20250310,193500,25.7248,25.7248,25.7248,25.7248,250,0
FPXE.US,5,20250311,153500,25.8,25.8,25.8,25.8,853,0
FPXE.US,5,20250311,181000,25.75,25.7501,25.75,25.7501,202,0
FPXE.US,5,20250312,152000,26.25,26.25,26.25,26.25,500,0
FPXE.US,5,20250312,181500,26.35,26.35,26.35,26.35,155,0
FPXE.US,5,20250313,190000,25.8438,25.8438,25.8438,25.8438,100,0
