<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,5,20250224,153000,57.56,57.6,57.56,57.6,265,0
IEUS.US,5,20250224,160500,57.3,57.3,57.3,57.3,100,0
IEUS.US,5,20250224,163500,57.3201,57.3201,57.3201,57.3201,267,0
IEUS.US,5,20250224,164000,57.35,57.35,57.35,57.35,290,0
IEUS.US,5,20250224,164500,57.36,57.36,57.36,57.36,100,0
IEUS.US,5,20250224,171000,57.33,57.33,57.33,57.33,100,0
IEUS.US,5,20250224,171500,57.45,57.45,57.45,57.45,200,0
IEUS.US,5,20250224,173000,57.47,57.47,57.47,57.47,100,0
IEUS.US,5,20250224,174000,57.529,57.529,57.529,57.529,479,0
IEUS.US,5,20250224,174500,57.41,57.41,57.41,57.41,102,0
IEUS.US,5,20250224,175000,57.47,57.47,57.47,57.47,200,0
IEUS.US,5,20250224,183000,57.499,57.499,57.499,57.499,261,0
IEUS.US,5,20250224,185500,57.52,57.52,57.52,57.52,100,0
IEUS.US,5,20250224,191000,57.54,57.54,57.539,57.539,300,0
IEUS.US,5,20250224,191500,57.54,57.54,57.54,57.54,200,0
IEUS.US,5,20250224,192000,57.57,57.57,57.57,57.57,100,0
IEUS.US,5,20250224,194500,57.54,57.54,57.54,57.54,100,0
IEUS.US,5,20250224,195500,57.49,57.49,57.49,57.49,100,0
IEUS.US,5,20250224,203000,57.41,57.41,57.41,57.41,100,0
IEUS.US,5,20250224,211500,57.4,57.4,57.4,57.4,100,0
IEUS.US,5,20250224,213000,57.3569,57.3569,57.33,57.33,299,0
IEUS.US,5,20250224,213500,57.35,57.35,57.35,57.35,100,0
IEUS.US,5,20250224,214000,57.31,57.31,57.31,57.31,100,0
IEUS.US,5,20250224,215500,57.269,57.269,57.269,57.269,100,0
IEUS.US,5,20250225,153000,57.88,57.9138,57.85,57.9138,525,0
IEUS.US,5,20250225,173500,57.48,57.48,57.48,57.48,200,0
IEUS.US,5,20250225,174500,57.58,57.58,57.58,57.58,100,0
IEUS.US,5,20250225,182500,57.515,57.515,57.515,57.515,100,0
IEUS.US,5,20250225,184000,57.65,57.67,57.63,57.67,2600,0
IEUS.US,5,20250225,184500,57.67,57.69,57.66,57.66,4700,0
IEUS.US,5,20250225,190000,57.62,57.62,57.62,57.62,100,0
IEUS.US,5,20250225,193500,57.655,57.84,57.655,57.84,300,0
IEUS.US,5,20250225,194500,57.7701,57.7701,57.7701,57.7701,300,0
IEUS.US,5,20250225,210500,57.74,57.83,57.71,57.83,7384,0
IEUS.US,5,20250225,211000,57.8,57.8,57.8,57.8,100,0
IEUS.US,5,20250225,212000,57.79,57.81,57.79,57.81,200,0
IEUS.US,5,20250225,213500,57.69,57.69,57.68,57.68,700,0
IEUS.US,5,20250225,214000,57.66,57.66,57.61,57.61,1600,0
IEUS.US,5,20250225,214500,57.63,57.67,57.61,57.64,2400,0
IEUS.US,5,20250225,215000,57.55,57.67,57.55,57.58,1847,0
IEUS.US,5,20250225,215500,57.55,57.57,57.5,57.51,4100,0
IEUS.US,5,20250226,153000,57.83,57.83,57.83,57.83,100,0
IEUS.US,5,20250226,170000,57.87,57.87,57.87,57.87,300,0
IEUS.US,5,20250226,173000,57.915,57.915,57.915,57.915,100,0
IEUS.US,5,20250226,173500,58.05,58.05,58.05,58.05,100,0
IEUS.US,5,20250226,180000,57.95,57.95,57.95,57.95,100,0
IEUS.US,5,20250226,182000,57.96,57.96,57.96,57.96,100,0
IEUS.US,5,20250226,183000,58.01,58.01,58.01,58.01,100,0
IEUS.US,5,20250226,185000,57.62,57.77,57.62,57.77,534,0
IEUS.US,5,20250226,191500,57.68,57.68,57.68,57.68,100,0
IEUS.US,5,20250226,192000,57.5595,57.63,57.5595,57.63,281,0
IEUS.US,5,20250226,192500,57.6427,57.6427,57.6427,57.6427,100,0
IEUS.US,5,20250226,194000,57.6,57.6,57.6,57.6,100,0
IEUS.US,5,20250226,195500,57.4541,57.4541,57.4541,57.4541,435,0
IEUS.US,5,20250226,200000,57.39,57.43,57.39,57.43,200,0
IEUS.US,5,20250226,202000,57.42,57.42,57.42,57.42,100,0
IEUS.US,5,20250226,203000,57.5,57.5,57.5,57.5,100,0
IEUS.US,5,20250226,203500,57.5,57.5,57.5,57.5,100,0
IEUS.US,5,20250226,204000,57.4301,57.4301,57.4301,57.4301,151,0
IEUS.US,5,20250226,205500,57.48,57.48,57.38,57.38,200,0
IEUS.US,5,20250226,211000,57.48,57.48,57.48,57.48,100,0
IEUS.US,5,20250226,211500,57.49,57.49,57.49,57.49,300,0
IEUS.US,5,20250226,212500,57.49,57.49,57.49,57.49,200,0
IEUS.US,5,20250226,213000,57.42,57.42,57.42,57.42,100,0
IEUS.US,5,20250226,214500,57.49,57.49,57.49,57.49,200,0
IEUS.US,5,20250226,215500,57.44,57.44,57.44,57.44,200,0
IEUS.US,5,20250227,153000,57.28,57.28,57.28,57.28,100,0
IEUS.US,5,20250227,155500,57.05,57.05,57.05,57.05,100,0
IEUS.US,5,20250227,164500,57.03,57.1999,57.03,57.1999,650,0
IEUS.US,5,20250227,170500,57.1318,57.1318,57.1318,57.1318,100,0
IEUS.US,5,20250227,175500,57.09,57.09,57.09,57.09,350,0
IEUS.US,5,20250227,180000,57.09,57.09,57.09,57.09,100,0
IEUS.US,5,20250227,181000,57.09,57.09,57.09,57.09,167,0
IEUS.US,5,20250227,182000,56.99,56.99,56.99,56.99,100,0
IEUS.US,5,20250227,182500,57.03,57.03,57.03,57.03,100,0
IEUS.US,5,20250227,183500,56.982,56.982,56.982,56.982,120,0
IEUS.US,5,20250227,184500,56.98,56.98,56.98,56.98,100,0
IEUS.US,5,20250227,190000,57.04,57.04,57.04,57.04,100,0
IEUS.US,5,20250227,191000,57.06,57.06,57.06,57.06,100,0
IEUS.US,5,20250227,194000,57.2,57.2,57.2,57.2,100,0
IEUS.US,5,20250227,195000,57.19,57.19,57.19,57.19,100,0
IEUS.US,5,20250227,195500,57.195,57.195,57.195,57.195,100,0
IEUS.US,5,20250227,200500,57.18,57.18,57.18,57.18,100,0
IEUS.US,5,20250227,201000,57.15,57.15,57.15,57.15,100,0
IEUS.US,5,20250227,202000,57.09,57.09,57.09,57.09,100,0
IEUS.US,5,20250227,202500,57.06,57.06,57.06,57.06,100,0
IEUS.US,5,20250227,203000,56.99,56.99,56.95,56.95,370,0
IEUS.US,5,20250227,210000,56.79,56.8,56.79,56.8,400,0
IEUS.US,5,20250228,153000,56.65,56.65,56.65,56.65,644,0
IEUS.US,5,20250228,164000,56.78,56.78,56.78,56.78,100,0
IEUS.US,5,20250228,173000,56.65,56.65,56.65,56.65,100,0
IEUS.US,5,20250228,174000,56.77,56.77,56.77,56.77,1800,0
IEUS.US,5,20250228,174500,56.745,56.745,56.745,56.745,100,0
