<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,5,20250224,153000,116.38,116.39,116.3533,116.37,23678,0
IEI.US,5,20250224,153500,116.38,116.42,116.38,116.415,2670,0
IEI.US,5,20250224,154000,116.43,116.43,116.43,116.43,265,0
IEI.US,5,20250224,154500,116.44,116.465,116.44,116.465,2884,0
IEI.US,5,20250224,155000,116.47,116.495,116.47,116.49,1851,0
IEI.US,5,20250224,155500,116.482,116.52,116.482,116.5199,5371,0
IEI.US,5,20250224,160000,116.51,116.53,116.5,116.53,20018,0
IEI.US,5,20250224,160500,116.53,116.54,116.53,116.53,1256,0
IEI.US,5,20250224,161000,116.5299,116.5299,116.5,116.5029,23067,0
IEI.US,5,20250224,161500,116.51,116.525,116.5001,116.525,6143,0
IEI.US,5,20250224,162000,116.51,116.515,116.505,116.5051,3756,0
IEI.US,5,20250224,162500,116.52,116.535,116.5199,116.5209,5069,0
IEI.US,5,20250224,163000,116.54,116.559,116.535,116.559,2480,0
IEI.US,5,20250224,163500,116.55,116.5599,116.5401,116.5599,2436,0
IEI.US,5,20250224,164000,116.56,116.6,116.56,116.6,8735,0
IEI.US,5,20250224,164500,116.6,116.61,116.59,116.605,21533,0
IEI.US,5,20250224,165000,116.615,116.635,116.615,116.635,3369,0
IEI.US,5,20250224,165500,116.64,116.649,116.6201,116.625,5549,0
IEI.US,5,20250224,170000,116.6299,116.6299,116.61,116.61,7305,0
IEI.US,5,20250224,170500,116.605,116.6155,116.6,116.61,4887,0
IEI.US,5,20250224,171000,116.615,116.63,116.61,116.6201,4410,0
IEI.US,5,20250224,171500,116.625,116.63,116.605,116.605,4281,0
IEI.US,5,20250224,172000,116.6,116.6,116.585,116.59,6229,0
IEI.US,5,20250224,172500,116.59,116.59,116.565,116.57,4147,0
IEI.US,5,20250224,173000,116.5626,116.5799,116.5626,116.57,3870,0
IEI.US,5,20250224,173500,116.565,116.579,116.555,116.5701,18352,0
IEI.US,5,20250224,174000,116.575,116.575,116.5633,116.565,2171,0
IEI.US,5,20250224,174500,116.57,116.57,116.565,116.565,11034,0
IEI.US,5,20250224,175000,116.565,116.58,116.565,116.5799,2352,0
IEI.US,5,20250224,175500,116.5733,116.605,116.5733,116.6,14558,0
IEI.US,5,20250224,180000,116.6029,116.61,116.58,116.58,7159,0
IEI.US,5,20250224,180500,116.572,116.58,116.5601,116.5701,8212,0
IEI.US,5,20250224,181000,116.58,116.59,116.575,116.58,29180,0
IEI.US,5,20250224,181500,116.574,116.5799,116.57,116.575,2917,0
IEI.US,5,20250224,182000,116.575,116.575,116.55,116.555,22793,0
IEI.US,5,20250224,182500,116.5587,116.575,116.55,116.5701,20985,0
IEI.US,5,20250224,183000,116.575,116.59,116.575,116.5801,835,0
IEI.US,5,20250224,183500,116.59,116.595,116.5836,116.585,9478,0
IEI.US,5,20250224,184000,116.58,116.58,116.57,116.57,2656,0
IEI.US,5,20250224,184500,116.56,116.58,116.56,116.575,7061,0
IEI.US,5,20250224,185000,116.5701,116.605,116.57,116.6,6064,0
IEI.US,5,20250224,185500,116.595,116.5999,116.585,116.585,4137,0
IEI.US,5,20250224,190000,116.58,116.62,116.5799,116.62,20934,0
IEI.US,5,20250224,190500,116.6199,116.65,116.6101,116.64,8563,0
IEI.US,5,20250224,191000,116.65,116.65,116.635,116.645,3908,0
IEI.US,5,20250224,191500,116.645,116.6459,116.625,116.625,1814,0
IEI.US,5,20250224,192000,116.63,116.64,116.63,116.635,10676,0
IEI.US,5,20250224,192500,116.63,116.649,116.63,116.645,6547,0
IEI.US,5,20250224,193000,116.64,116.66,116.64,116.65,5614,0
IEI.US,5,20250224,193500,116.65,116.659,116.6433,116.6433,2590,0
IEI.US,5,20250224,194000,116.6301,116.645,116.6301,116.64,3175,0
IEI.US,5,20250224,194500,116.635,116.639,116.625,116.625,1991,0
IEI.US,5,20250224,195000,116.63,116.6361,116.615,116.615,5704,0
IEI.US,5,20250224,195500,116.615,116.62,116.6139,116.619,22617,0
IEI.US,5,20250224,200000,116.62,116.62,116.61,116.61,2102,0
IEI.US,5,20250224,200500,116.605,116.61,116.6,116.61,3019,0
IEI.US,5,20250224,201000,116.615,116.6261,116.6145,116.625,2870,0
IEI.US,5,20250224,201500,116.62,116.64,116.6139,116.63,2818,0
IEI.US,5,20250224,202000,116.635,116.645,116.625,116.625,1741,0
IEI.US,5,20250224,202500,116.6267,116.6301,116.625,116.63,4173,0
