<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONG.US,5,20250224,153000,104.58,104.9,104.58,104.69,137594,0
VONG.US,5,20250224,153500,104.55,104.55,104.415,104.4301,1832,0
VONG.US,5,20250224,154000,104.3301,104.3768,104.28,104.28,5553,0
VONG.US,5,20250224,154500,104.335,104.445,104.26,104.27,11993,0
VONG.US,5,20250224,155000,104.2,104.2,103.8901,103.9304,6291,0
VONG.US,5,20250224,155500,103.84,103.8951,103.702,103.702,3756,0
VONG.US,5,20250224,160000,103.66,103.74,103.24,103.27,6754,0
VONG.US,5,20250224,160500,103.1701,103.3801,103.0337,103.38,7635,0
VONG.US,5,20250224,161000,103.5,103.72,103.47,103.654,10931,0
VONG.US,5,20250224,161500,103.6478,103.72,103.44,103.44,6824,0
VONG.US,5,20250224,162000,103.475,103.595,103.45,103.595,4003,0
VONG.US,5,20250224,162500,103.4021,103.4021,103.28,103.305,3094,0
VONG.US,5,20250224,163000,103.31,103.4299,103.295,103.2966,9294,0
VONG.US,5,20250224,163500,103.33,103.3943,103.25,103.32,4244,0
VONG.US,5,20250224,164000,103.34916,103.385,103.16,103.2,26790,0
VONG.US,5,20250224,164500,103.12,103.18,103.0592,103.18,2216,0
VONG.US,5,20250224,165000,103.22939,103.25,103.0611,103.11,10142,0
VONG.US,5,20250224,165500,103.08,103.289,103.045,103.289,969,0
VONG.US,5,20250224,170000,103.23,103.365,103.23,103.365,713,0
VONG.US,5,20250224,170500,103.37,103.47,103.37,103.38,10243,0
VONG.US,5,20250224,171000,103.41,103.45,103.395,103.4387,21781,0
VONG.US,5,20250224,171500,103.44,103.51,103.43,103.51,1631,0
VONG.US,5,20250224,172000,103.57,103.62,103.53,103.62,4173,0
VONG.US,5,20250224,172500,103.6258,103.8865,103.6258,103.83,7361,0
VONG.US,5,20250224,173000,103.87,103.9299,103.85,103.8607,4473,0
VONG.US,5,20250224,173500,103.85,103.86,103.68,103.7,5060,0
VONG.US,5,20250224,174000,103.68,103.97,103.68,103.925,5191,0
VONG.US,5,20250224,174500,103.9103,104.01,103.9103,103.94,14567,0
VONG.US,5,20250224,175000,103.9299,103.9299,103.88,103.9,9930,0
VONG.US,5,20250224,175500,103.8685,103.9,103.77,103.79,4691,0
VONG.US,5,20250224,180000,103.7702,103.945,103.7702,103.945,5971,0
VONG.US,5,20250224,180500,104,104.01,103.83,103.91,16658,0
VONG.US,5,20250224,181000,103.96,104.01,103.89,103.89,3442,0
VONG.US,5,20250224,181500,103.9301,104.14,103.9301,104.1357,10798,0
VONG.US,5,20250224,182000,104.145,104.1981,104.085,104.12,24504,0
VONG.US,5,20250224,182500,104.0601,104.19,104.0601,104.11,22922,0
VONG.US,5,20250224,183000,104.11,104.11,104.03,104.05,6669,0
VONG.US,5,20250224,183500,104.03,104.15,104.03,104.15,3893,0
VONG.US,5,20250224,184000,104.135,104.21,104.1302,104.1701,14814,0
