<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY.US,5,20250224,153000,82.23,82.23,82.22,82.23,46853,0
SHY.US,5,20250224,153500,82.225,82.235,82.225,82.23,16971,0
SHY.US,5,20250224,154000,82.2306,82.2399,82.23,82.235,7994,0
SHY.US,5,20250224,154500,82.235,82.24,82.2301,82.235,13676,0
SHY.US,5,20250224,155000,82.2393,82.25,82.23,82.25,38039,0
SHY.US,5,20250224,155500,82.2499,82.25,82.245,82.245,19442,0
SHY.US,5,20250224,160000,82.2498,82.25,82.2401,82.25,15879,0
SHY.US,5,20250224,160500,82.25,82.259,82.25,82.2561,23148,0
SHY.US,5,20250224,161000,82.25,82.2597,82.25,82.255,59401,0
SHY.US,5,20250224,161500,82.255,82.2581,82.25,82.25,6109,0
SHY.US,5,20250224,162000,82.25,82.2557,82.25,82.255,8151,0
SHY.US,5,20250224,162500,82.2542,82.26,82.25,82.255,10231,0
SHY.US,5,20250224,163000,82.255,82.26,82.2535,82.26,24881,0
SHY.US,5,20250224,163500,82.2581,82.27,82.255,82.2645,6872,0
SHY.US,5,20250224,164000,82.2646,82.2751,82.2646,82.27,11460,0
SHY.US,5,20250224,164500,82.2743,82.275,82.27,82.275,17864,0
SHY.US,5,20250224,165000,82.275,82.285,82.275,82.285,2581,0
SHY.US,5,20250224,165500,82.2838,82.2899,82.28,82.2899,3448,0
SHY.US,5,20250224,170000,82.28,82.28,82.275,82.28,17806,0
SHY.US,5,20250224,170500,82.2749,82.28,82.27,82.2701,4534,0
SHY.US,5,20250224,171000,82.275,82.28,82.27,82.2701,25457,0
SHY.US,5,20250224,171500,82.2799,82.28,82.27,82.275,13327,0
SHY.US,5,20250224,172000,82.275,82.2762,82.27,82.2753,17486,0
SHY.US,5,20250224,172500,82.27,82.2799,82.27,82.275,45460,0
SHY.US,5,20250224,173000,82.27,82.275,82.2601,82.265,17800,0
SHY.US,5,20250224,173500,82.265,82.27,82.2634,82.27,13360,0
SHY.US,5,20250224,174000,82.265,82.27,82.265,82.27,31405,0
SHY.US,5,20250224,174500,82.27,82.27,82.26,82.265,28246,0
SHY.US,5,20250224,175000,82.265,82.27,82.26,82.27,12846,0
SHY.US,5,20250224,175500,82.27,82.275,82.265,82.275,16930,0
SHY.US,5,20250224,180000,82.275,82.2754,82.27,82.27,4800,0
SHY.US,5,20250224,180500,82.27,82.2799,82.27,82.275,11511,0
SHY.US,5,20250224,181000,82.2799,82.2799,82.27,82.27,21515,0
SHY.US,5,20250224,181500,82.27,82.2799,82.27,82.27,8908,0
SHY.US,5,20250224,182000,82.27,82.275,82.2644,82.2649,22557,0
SHY.US,5,20250224,182500,82.2699,82.27,82.2601,82.265,10336,0
SHY.US,5,20250224,183000,82.265,82.275,82.265,82.275,35258,0
SHY.US,5,20250224,183500,82.2799,82.28,82.2701,82.28,6120,0
SHY.US,5,20250224,184000,82.27,82.28,82.27,82.271,4938,0
SHY.US,5,20250224,184500,82.27,82.28,82.27,82.27,15086,0
SHY.US,5,20250224,185000,82.27,82.2799,82.27,82.276,12134,0
SHY.US,5,20250224,185500,82.275,82.28,82.27,82.27,15438,0
SHY.US,5,20250224,190000,82.271,82.28,82.27,82.28,20103,0
SHY.US,5,20250224,190500,82.285,82.29,82.2846,82.2881,6322,0
SHY.US,5,20250224,191000,82.29,82.29,82.285,82.2896,4840,0
SHY.US,5,20250224,191500,82.2899,82.2899,82.2801,82.285,11049,0
SHY.US,5,20250224,192000,82.2887,82.29,82.2801,82.2851,11204,0
SHY.US,5,20250224,192500,82.29,82.2989,82.28,82.295,17889,0
SHY.US,5,20250224,193000,82.295,82.3,82.29,82.29,55730,0
SHY.US,5,20250224,193500,82.2945,82.3,82.2901,82.295,2058,0
SHY.US,5,20250224,194000,82.295,82.3,82.295,82.295,3712,0
SHY.US,5,20250224,194500,82.3,82.3,82.29,82.295,6603,0
SHY.US,5,20250224,195000,82.29,82.3,82.29,82.29,6527,0
SHY.US,5,20250224,195500,82.295,82.295,82.28,82.285,25155,0
SHY.US,5,20250224,200000,82.285,82.287,82.2818,82.2818,21280,0
SHY.US,5,20250224,200500,82.285,82.29,82.2818,82.2833,13243,0
SHY.US,5,20250224,201000,82.2802,82.29,82.2802,82.29,16393,0
SHY.US,5,20250224,201500,82.28149,82.29,82.2801,82.285,6712,0
SHY.US,5,20250224,202000,82.285,82.29,82.2801,82.2899,10800,0
SHY.US,5,20250224,202500,82.2892,82.29,82.2801,82.285,6518,0
SHY.US,5,20250224,203000,82.285,82.2855,82.28,82.285,16238,0
SHY.US,5,20250224,203500,82.2862,82.29,82.28,82.28,25200,0
SHY.US,5,20250224,204000,82.282,82.29,82.28,82.2867,8602,0
SHY.US,5,20250224,204500,82.29,82.29,82.2801,82.29,12229,0
SHY.US,5,20250224,205000,82.2833,82.29,82.28,82.285,8380,0
SHY.US,5,20250224,205500,82.285,82.2999,82.285,82.295,19406,0
SHY.US,5,20250224,210000,82.295,82.2999,82.29,82.2999,8392,0
SHY.US,5,20250224,210500,82.2999,82.3,82.29149,82.295,7499,0
SHY.US,5,20250224,211000,82.295,82.3,82.29,82.29,13587,0
SHY.US,5,20250224,211500,82.2918,82.2999,82.29,82.29,14084,0
SHY.US,5,20250224,212000,82.295,82.3,82.29,82.2999,12630,0
SHY.US,5,20250224,212500,82.295,82.3,82.29,82.295,24237,0
SHY.US,5,20250224,213000,82.295,82.3,82.29,82.3,40334,0
SHY.US,5,20250224,213500,82.2919,82.3,82.29,82.295,73839,0
SHY.US,5,20250224,214000,82.29,82.3,82.29,82.2952,16648,0
SHY.US,5,20250224,214500,82.295,82.2985,82.2801,82.285,46612,0
SHY.US,5,20250224,215000,82.285,82.3,82.2801,82.295,51197,0
SHY.US,5,20250224,215500,82.295,82.3,82.29,82.295,90261,0
SHY.US,5,20250225,153000,82.39,82.39,82.38,82.3864,44350,0
SHY.US,5,20250225,153500,82.39,82.39,82.38,82.38,15814,0
SHY.US,5,20250225,154000,82.375,82.38,82.3743,82.375,8017,0
SHY.US,5,20250225,154500,82.37,82.38,82.37,82.375,23453,0
SHY.US,5,20250225,155000,82.3799,82.395,82.3799,82.395,32200,0
SHY.US,5,20250225,155500,82.395,82.3999,82.39,82.395,3537,0
