<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,5,20250224,153000,16.49,16.49,16.49,16.49,1536,0
MDIV.US,5,20250224,153500,16.4832,16.4832,16.4832,16.4832,1000,0
MDIV.US,5,20250224,155000,16.47,16.4835,16.47,16.48,1189,0
MDIV.US,5,20250224,160000,16.49,16.49,16.49,16.49,1560,0
MDIV.US,5,20250224,160500,16.484,16.484,16.484,16.484,284,0
MDIV.US,5,20250224,161500,16.48,16.49,16.48,16.49,300,0
MDIV.US,5,20250224,162500,16.48,16.48,16.48,16.48,100,0
MDIV.US,5,20250224,163500,16.495,16.495,16.48,16.48,400,0
MDIV.US,5,20250224,165500,16.4935,16.5,16.4935,16.5,400,0
MDIV.US,5,20250224,171000,16.49,16.49,16.49,16.49,100,0
MDIV.US,5,20250224,171500,16.4901,16.4901,16.4901,16.4901,185,0
MDIV.US,5,20250224,175000,16.53,16.53,16.52,16.53,1560,0
MDIV.US,5,20250224,175500,16.52,16.52,16.52,16.52,850,0
MDIV.US,5,20250224,180000,16.515,16.515,16.515,16.515,213,0
MDIV.US,5,20250224,180500,16.52,16.5282,16.52,16.5282,1058,0
MDIV.US,5,20250224,181000,16.53,16.53,16.5284,16.5284,630,0
MDIV.US,5,20250224,181500,16.51,16.53,16.51,16.53,500,0
MDIV.US,5,20250224,182500,16.5372,16.5372,16.5369,16.5369,961,0
MDIV.US,5,20250224,183000,16.535,16.535,16.535,16.535,461,0
MDIV.US,5,20250224,184000,16.5342,16.5342,16.5342,16.5342,350,0
MDIV.US,5,20250224,184500,16.5202,16.53,16.5202,16.53,350,0
MDIV.US,5,20250224,185500,16.5315,16.5315,16.5315,16.5315,1500,0
MDIV.US,5,20250224,190000,16.525,16.5265,16.5208,16.5208,1003,0
MDIV.US,5,20250224,192000,16.54,16.54,16.53,16.54,800,0
MDIV.US,5,20250224,193000,16.5386,16.5386,16.53,16.53,1200,0
MDIV.US,5,20250224,193500,16.54,16.54,16.54,16.54,200,0
MDIV.US,5,20250224,194500,16.52,16.53,16.52,16.53,281,0
MDIV.US,5,20250224,195000,16.53,16.5396,16.53,16.53,1200,0
MDIV.US,5,20250224,195500,16.53,16.53,16.53,16.53,275,0
MDIV.US,5,20250224,200500,16.53,16.53,16.53,16.53,231,0
MDIV.US,5,20250224,201000,16.5382,16.5382,16.5382,16.5382,133,0
MDIV.US,5,20250224,201500,16.53,16.54,16.53,16.54,1294,0
MDIV.US,5,20250224,202000,16.53,16.53,16.52,16.5298,1700,0
MDIV.US,5,20250224,202500,16.52,16.52,16.52,16.52,100,0
MDIV.US,5,20250224,203000,16.52,16.5297,16.52,16.5297,725,0
MDIV.US,5,20250224,203500,16.5166,16.53,16.5166,16.525,3030,0
MDIV.US,5,20250224,204000,16.53,16.53,16.52,16.52,393,0
MDIV.US,5,20250224,204500,16.52,16.5232,16.52,16.5232,200,0
MDIV.US,5,20250224,205000,16.53,16.53,16.53,16.53,100,0
MDIV.US,5,20250224,205500,16.5392,16.5399,16.5392,16.5399,803,0
MDIV.US,5,20250224,210000,16.52,16.52,16.52,16.52,100,0
MDIV.US,5,20250224,210500,16.5298,16.53,16.5298,16.53,1169,0
MDIV.US,5,20250224,212000,16.5298,16.5299,16.5296,16.5298,5964,0
MDIV.US,5,20250224,213500,16.5203,16.5299,16.5203,16.5299,1850,0
MDIV.US,5,20250224,214000,16.52,16.52,16.5139,16.5139,2522,0
MDIV.US,5,20250224,215000,16.52,16.52,16.52,16.52,100,0
MDIV.US,5,20250224,215500,16.52,16.52,16.515,16.515,950,0
MDIV.US,5,20250225,153000,16.5489,16.5489,16.5489,16.5489,1882,0
MDIV.US,5,20250225,153500,16.5697,16.5697,16.5697,16.5697,328,0
MDIV.US,5,20250225,154500,16.565,16.565,16.565,16.565,508,0
MDIV.US,5,20250225,155500,16.6,16.6,16.6,16.6,1245,0
MDIV.US,5,20250225,160000,16.54,16.54,16.54,16.54,100,0
MDIV.US,5,20250225,161000,16.51,16.5249,16.51,16.51,800,0
MDIV.US,5,20250225,161500,16.51,16.5238,16.51,16.5238,1782,0
MDIV.US,5,20250225,162500,16.53,16.53,16.5001,16.5001,389,0
MDIV.US,5,20250225,163000,16.5113,16.5113,16.5113,16.5113,300,0
MDIV.US,5,20250225,165000,16.53,16.53,16.53,16.53,187474,0
MDIV.US,5,20250225,170000,16.5152,16.54,16.5152,16.5399,5550,0
MDIV.US,5,20250225,171500,16.535,16.54134,16.535,16.54134,770,0
MDIV.US,5,20250225,173000,16.52,16.52,16.52,16.52,100,0
MDIV.US,5,20250225,180000,16.5105,16.5231,16.5105,16.5231,620,0
MDIV.US,5,20250225,180500,16.5246,16.5246,16.5246,16.5246,120,0
MDIV.US,5,20250225,183500,16.53,16.5323,16.53,16.5323,2089,0
MDIV.US,5,20250225,185000,16.53,16.53,16.5203,16.5203,1101,0
MDIV.US,5,20250225,192500,16.5508,16.5508,16.5238,16.5238,417,0
MDIV.US,5,20250225,193000,16.5483,16.5483,16.5301,16.5301,1675,0
MDIV.US,5,20250225,195500,16.5503,16.5656,16.5503,16.5656,1532,0
MDIV.US,5,20250225,201000,16.54,16.5567,16.54,16.5567,270,0
MDIV.US,5,20250225,202000,16.5333,16.5333,16.5333,16.5333,168,0
MDIV.US,5,20250225,202500,16.55,16.55,16.53,16.53,16428,0
MDIV.US,5,20250225,204000,16.57,16.57,16.5685,16.57,10000,0
MDIV.US,5,20250225,204500,16.5501,16.5501,16.5501,16.5501,458,0
MDIV.US,5,20250225,205000,16.58,16.58,16.58,16.58,325,0
MDIV.US,5,20250225,205500,16.5691,16.57,16.565,16.565,1707,0
MDIV.US,5,20250225,210000,16.565,16.5782,16.5599,16.5782,1384,0
MDIV.US,5,20250225,211000,16.5681,16.5681,16.5501,16.5501,342,0
MDIV.US,5,20250225,211500,16.5623,16.5623,16.5601,16.5601,502,0
MDIV.US,5,20250225,212000,16.5632,16.58,16.5632,16.5708,1242,0
MDIV.US,5,20250225,214000,16.56,16.56,16.56,16.56,1209,0
MDIV.US,5,20250225,214500,16.565,16.565,16.565,16.565,1480,0
MDIV.US,5,20250225,215000,16.595,16.595,16.565,16.565,7536,0
MDIV.US,5,20250225,215500,16.56,16.565,16.56,16.565,500,0
MDIV.US,5,20250226,153000,16.53,16.5892,16.53,16.5892,1439,0
MDIV.US,5,20250226,154000,16.578,16.578,16.578,16.578,250,0
MDIV.US,5,20250226,154500,16.5894,16.5894,16.5894,16.5894,128,0
MDIV.US,5,20250226,161500,16.589,16.589,16.5876,16.5876,700,0
MDIV.US,5,20250226,163000,16.6,16.6,16.58,16.58,1000,0
MDIV.US,5,20250226,164500,16.5947,16.5947,16.5947,16.5947,465,0
MDIV.US,5,20250226,170000,16.6063,16.6063,16.6063,16.6063,230,0
MDIV.US,5,20250226,171500,16.595,16.595,16.595,16.595,137,0
MDIV.US,5,20250226,172000,16.5896,16.595,16.5896,16.595,300,0
MDIV.US,5,20250226,172500,16.595,16.595,16.595,16.595,219,0
MDIV.US,5,20250226,173000,16.59,16.59,16.59,16.59,221,0
MDIV.US,5,20250226,173500,16.5979,16.5979,16.58,16.59,2400,0
MDIV.US,5,20250226,174000,16.5821,16.5898,16.5821,16.5898,1040,0
MDIV.US,5,20250226,174500,16.5808,16.5808,16.5808,16.5808,507,0
MDIV.US,5,20250226,175500,16.58,16.58,16.56,16.56,600,0
MDIV.US,5,20250226,181500,16.56,16.56,16.56,16.56,100,0
MDIV.US,5,20250226,183500,16.55,16.55,16.55,16.55,100,0
MDIV.US,5,20250226,184000,16.5486,16.5486,16.542,16.542,200,0
MDIV.US,5,20250226,191500,16.5047,16.5047,16.5047,16.5047,150,0
MDIV.US,5,20250226,192000,16.515,16.515,16.515,16.515,1000,0
MDIV.US,5,20250226,194000,16.5,16.5,16.5,16.5,100,0
MDIV.US,5,20250226,195500,16.48,16.5097,16.48,16.5097,2900,0
MDIV.US,5,20250226,201000,16.495,16.495,16.495,16.495,100,0
MDIV.US,5,20250226,202000,16.49,16.5,16.49,16.5,272,0
MDIV.US,5,20250226,202500,16.501,16.501,16.501,16.501,100,0
MDIV.US,5,20250226,203000,16.4996,16.4996,16.4996,16.4996,1327,0
MDIV.US,5,20250226,204500,16.53,16.53,16.51,16.52,1700,0
MDIV.US,5,20250226,211000,16.528,16.528,16.528,16.528,133,0
MDIV.US,5,20250226,211500,16.52,16.52,16.52,16.52,1605,0
MDIV.US,5,20250226,213000,16.5163,16.5163,16.5119,16.5119,2205,0
MDIV.US,5,20250226,213500,16.5101,16.53,16.5101,16.52,3618,0
MDIV.US,5,20250226,214000,16.511,16.511,16.511,16.511,142,0
MDIV.US,5,20250226,214500,16.5219,16.54,16.52,16.5399,1508,0
MDIV.US,5,20250226,215000,16.535,16.535,16.535,16.535,362,0
MDIV.US,5,20250226,215500,16.5499,16.5499,16.54,16.545,848,0
MDIV.US,5,20250227,153000,16.57,16.57,16.5,16.5,2965,0
MDIV.US,5,20250227,153500,16.52,16.52,16.52,16.52,757,0
MDIV.US,5,20250227,154000,16.5198,16.53,16.5198,16.53,217,0
MDIV.US,5,20250227,155000,16.55,16.55,16.55,16.55,100,0
MDIV.US,5,20250227,155500,16.5014,16.5014,16.5014,16.5014,176,0
MDIV.US,5,20250227,160500,16.5,16.5,16.5,16.5,148,0
MDIV.US,5,20250227,161000,16.54,16.54,16.54,16.54,100,0
MDIV.US,5,20250227,161500,16.5114,16.5114,16.5114,16.5114,145,0
MDIV.US,5,20250227,162000,16.57,16.57,16.5699,16.5699,2188,0
MDIV.US,5,20250227,163000,16.63,16.63,16.56,16.56,300,0
MDIV.US,5,20250227,163500,16.56,16.56,16.55,16.55,300,0
MDIV.US,5,20250227,164000,16.56,16.56,16.56,16.56,300,0
MDIV.US,5,20250227,164500,16.56,16.56,16.5599,16.5599,966,0
MDIV.US,5,20250227,165000,16.5506,16.56,16.5506,16.56,408,0
MDIV.US,5,20250227,165500,16.55,16.55,16.55,16.55,3391,0
MDIV.US,5,20250227,170500,16.5401,16.56,16.5401,16.56,550,0
MDIV.US,5,20250227,171000,16.56,16.56,16.56,16.56,100,0
MDIV.US,5,20250227,171500,16.56,16.56,16.56,16.56,100,0
MDIV.US,5,20250227,172500,16.56,16.56,16.56,16.56,187,0
MDIV.US,5,20250227,173000,16.5504,16.5504,16.5504,16.5504,163,0
MDIV.US,5,20250227,173500,16.5592,16.5592,16.5592,16.5592,664,0
MDIV.US,5,20250227,174000,16.56,16.56,16.56,16.56,100,0
MDIV.US,5,20250227,174500,16.5453,16.55,16.5453,16.55,1288,0
MDIV.US,5,20250227,175000,16.54,16.54,16.54,16.54,100,0
MDIV.US,5,20250227,175500,16.549,16.5497,16.549,16.5497,4793,0
MDIV.US,5,20250227,180000,16.55,16.55,16.55,16.55,100,0
MDIV.US,5,20250227,181000,16.5401,16.55,16.5401,16.55,1452,0
MDIV.US,5,20250227,181500,16.5499,16.5499,16.5499,16.5499,300,0
MDIV.US,5,20250227,182000,16.55,16.55,16.55,16.55,100,0
MDIV.US,5,20250227,182500,16.56,16.56,16.56,16.56,200,0
MDIV.US,5,20250227,183000,16.57,16.57,16.55,16.57,4100,0
MDIV.US,5,20250227,183500,16.565,16.573052,16.5649,16.573052,1262,0
MDIV.US,5,20250227,184500,16.5508,16.5508,16.5508,16.5508,500,0
MDIV.US,5,20250227,185000,16.555,16.555,16.555,16.555,100,0
MDIV.US,5,20250227,190000,16.569,16.569,16.569,16.569,100,0
MDIV.US,5,20250227,190500,16.56,16.56,16.56,16.56,600,0
MDIV.US,5,20250227,191000,16.5699,16.58,16.5699,16.575,3490,0
MDIV.US,5,20250227,193500,16.5583,16.57,16.5583,16.57,2155,0
MDIV.US,5,20250227,195000,16.578,16.578,16.578,16.578,570,0
MDIV.US,5,20250227,195500,16.579,16.579,16.579,16.579,100,0
MDIV.US,5,20250227,200000,16.58,16.58,16.57,16.57,980,0
MDIV.US,5,20250227,201000,16.579,16.5798,16.579,16.5798,1027,0
MDIV.US,5,20250227,202000,16.579,16.58,16.5621,16.5621,1321,0
MDIV.US,5,20250227,203000,16.56,16.56,16.55,16.555,409,0
MDIV.US,5,20250227,204000,16.5509,16.5509,16.54,16.54,3853,0
MDIV.US,5,20250227,205500,16.549,16.55,16.549,16.55,291,0
MDIV.US,5,20250227,211000,16.53,16.5321,16.53,16.5321,989,0
MDIV.US,5,20250227,211500,16.5202,16.5202,16.5202,16.5202,625,0
MDIV.US,5,20250227,212500,16.53,16.5396,16.53,16.5396,1802,0
MDIV.US,5,20250227,213500,16.5351,16.5351,16.5351,16.5351,649,0
MDIV.US,5,20250227,214000,16.53,16.53,16.53,16.53,218,0
MDIV.US,5,20250227,215500,16.54,16.54,16.54,16.54,286,0
MDIV.US,5,20250228,153000,16.5732,16.5732,16.552,16.552,627,0
