<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCBR.US,5,20250224,153000,30.24,30.24,30.1,30.1,2794,0
WCBR.US,5,20250224,153500,30.032,30.075,30,30,500,0
WCBR.US,5,20250224,154500,29.8038,29.8038,29.7,29.7,355,0
WCBR.US,5,20250224,155000,29.615,29.615,29.5522,29.5522,950,0
WCBR.US,5,20250224,155500,29.535,29.535,29.38,29.38,3580,0
WCBR.US,5,20250224,161500,29.48,29.48,29.48,29.48,100,0
WCBR.US,5,20250224,162500,29.4096,29.4096,29.37,29.37,1824,0
WCBR.US,5,20250224,163000,29.375,29.375,29.375,29.375,175,0
WCBR.US,5,20250224,165500,29.3541,29.3541,29.32,29.32,701,0
WCBR.US,5,20250224,170000,29.4869,29.4869,29.4869,29.4869,370,0
WCBR.US,5,20250224,170500,29.5,29.5,29.4962,29.4962,500,0
WCBR.US,5,20250224,171500,29.5324,29.5324,29.5324,29.5324,650,0
WCBR.US,5,20250224,172500,29.6346,29.6346,29.6346,29.6346,100,0
WCBR.US,5,20250224,173500,29.57,29.57,29.57,29.57,100,0
WCBR.US,5,20250224,174000,29.7324,29.7324,29.7324,29.7324,100,0
WCBR.US,5,20250224,184000,29.8101,29.8101,29.8101,29.8101,100,0
WCBR.US,5,20250224,191000,29.89,29.8996,29.89,29.8996,750,0
WCBR.US,5,20250224,191500,29.87,29.875,29.87,29.87,500,0
WCBR.US,5,20250224,194500,29.94,29.94,29.94,29.94,109,0
WCBR.US,5,20250224,195000,29.9146,29.9146,29.8756,29.8756,200,0
WCBR.US,5,20250224,195500,29.87,29.89,29.87,29.89,200,0
WCBR.US,5,20250224,201000,29.91,29.91,29.91,29.91,500,0
WCBR.US,5,20250224,201500,29.89,29.89,29.89,29.89,200,0
WCBR.US,5,20250224,205500,29.879,29.879,29.879,29.879,154,0
WCBR.US,5,20250224,211500,29.94,29.94,29.94,29.94,214,0
WCBR.US,5,20250224,215000,29.8279,29.83,29.78,29.78,1256,0
WCBR.US,5,20250224,215500,29.7,29.72,29.7,29.72,1393,0
WCBR.US,5,20250225,153500,29.4723,29.4723,29.4723,29.4723,307,0
WCBR.US,5,20250225,155500,29.32,29.32,29.32,29.32,160,0
WCBR.US,5,20250225,160000,29.1789,29.1789,29.1789,29.1789,200,0
WCBR.US,5,20250225,161000,29.1155,29.1155,29.1155,29.1155,100,0
WCBR.US,5,20250225,161500,29.105,29.105,29.005,29.005,790,0
WCBR.US,5,20250225,170500,28.93,28.9301,28.93,28.9301,1300,0
WCBR.US,5,20250225,172000,28.94,28.94,28.94,28.94,170,0
WCBR.US,5,20250225,175500,29.11,29.11,29.11,29.11,300,0
WCBR.US,5,20250225,181000,29.12,29.12,29.09,29.09,300,0
WCBR.US,5,20250225,182000,29.06,29.06,29.06,29.06,206,0
WCBR.US,5,20250225,182500,29.1,29.1,29.1,29.1,100,0
WCBR.US,5,20250225,183500,29.21,29.21,29.21,29.21,100,0
WCBR.US,5,20250225,200000,29.34,29.34,29.34,29.34,200,0
WCBR.US,5,20250225,203000,29.3199,29.3199,29.26,29.26,310,0
WCBR.US,5,20250225,203500,29.32,29.32,29.315,29.32,1300,0
WCBR.US,5,20250225,204500,29.3869,29.3869,29.3869,29.3869,565,0
WCBR.US,5,20250225,205000,29.35,29.35,29.35,29.35,158,0
WCBR.US,5,20250225,213000,29.4399,29.4399,29.4399,29.4399,500,0
WCBR.US,5,20250225,214000,29.335,29.335,29.335,29.335,255,0
WCBR.US,5,20250225,214500,29.37,29.37,29.37,29.37,1000,0
WCBR.US,5,20250225,215500,29.275,29.275,29.275,29.275,1050,0
WCBR.US,5,20250226,153000,29.46,29.47,29.46,29.47,2206,0
WCBR.US,5,20250226,155000,29.75,29.75,29.75,29.75,757,0
WCBR.US,5,20250226,161000,29.75,29.75,29.75,29.75,941,0
WCBR.US,5,20250226,162000,29.74,29.74,29.74,29.74,100,0
WCBR.US,5,20250226,163000,29.675,29.675,29.675,29.675,500,0
WCBR.US,5,20250226,164500,29.7612,29.7612,29.7612,29.7612,100,0
WCBR.US,5,20250226,170000,29.73,29.73,29.72,29.72,400,0
WCBR.US,5,20250226,171000,29.78,29.78,29.78,29.78,100,0
WCBR.US,5,20250226,173500,29.68,29.7647,29.68,29.7647,375,0
WCBR.US,5,20250226,191000,29.55,29.55,29.54,29.54,4863,0
WCBR.US,5,20250226,192000,29.575,29.575,29.575,29.575,100,0
WCBR.US,5,20250226,195500,29.425,29.425,29.425,29.425,500,0
WCBR.US,5,20250226,200500,29.39,29.4249,29.38,29.4249,400,0
WCBR.US,5,20250226,201000,29.4,29.4232,29.39,29.4232,2232,0
WCBR.US,5,20250226,202000,29.48,29.5049,29.47,29.47,665,0
WCBR.US,5,20250226,204500,29.48,29.5,29.47,29.5,3783,0
WCBR.US,5,20250226,213500,29.495,29.495,29.495,29.495,800,0
WCBR.US,5,20250226,215500,29.4836,29.52,29.4836,29.52,750,0
WCBR.US,5,20250227,153000,29.83,29.83,29.83,29.83,941,0
WCBR.US,5,20250227,154000,29.615,29.68,29.605,29.68,10800,0
WCBR.US,5,20250227,154500,29.645,29.71,29.615,29.65,35067,0
WCBR.US,5,20250227,155000,29.71,29.71,29.67,29.67,5500,0
WCBR.US,5,20250227,155500,29.345,29.345,29.345,29.345,100,0
WCBR.US,5,20250227,160000,29.3,29.3,29.3,29.3,100,0
WCBR.US,5,20250227,161000,29.6699,29.6699,29.6699,29.6699,185,0
WCBR.US,5,20250227,161500,29.62,29.6644,29.62,29.6644,200,0
WCBR.US,5,20250227,164000,29.6,29.61,29.6,29.605,1100,0
WCBR.US,5,20250227,165000,29.56,29.56,29.56,29.56,161,0
WCBR.US,5,20250227,165500,29.495,29.495,29.49,29.49,200,0
WCBR.US,5,20250227,171500,29.71,29.71,29.71,29.71,100,0
WCBR.US,5,20250227,172000,29.7099,29.7099,29.7099,29.7099,168,0
WCBR.US,5,20250227,174000,29.64,29.6749,29.63,29.6749,2572,0
WCBR.US,5,20250227,174500,29.6875,29.6875,29.6875,29.6875,100,0
WCBR.US,5,20250227,181000,29.55,29.55,29.55,29.55,730,0
WCBR.US,5,20250227,181500,29.51,29.515,29.4756,29.4756,313,0
WCBR.US,5,20250227,182000,29.47,29.47,29.47,29.47,1100,0
WCBR.US,5,20250227,183500,29.56,29.56,29.56,29.56,100,0
WCBR.US,5,20250227,184000,29.52,29.52,29.52,29.52,200,0
WCBR.US,5,20250227,185000,29.501,29.5349,29.501,29.5349,338,0
WCBR.US,5,20250227,190000,29.6068,29.6068,29.6068,29.6068,395,0
WCBR.US,5,20250227,190500,29.53,29.53,29.53,29.53,100,0
WCBR.US,5,20250227,191500,29.6167,29.6167,29.6167,29.6167,159,0
WCBR.US,5,20250227,192000,29.5601,29.5601,29.5601,29.5601,417,0
WCBR.US,5,20250227,192500,29.56,29.56,29.56,29.56,100,0
WCBR.US,5,20250227,193000,29.56,29.57,29.56,29.56,300,0
WCBR.US,5,20250227,193500,29.59,29.59,29.59,29.59,200,0
WCBR.US,5,20250227,194000,29.57,29.5895,29.57,29.5895,500,0
WCBR.US,5,20250227,194500,29.53,29.53,29.53,29.53,1097,0
WCBR.US,5,20250227,195000,29.555,29.555,29.555,29.555,100,0
WCBR.US,5,20250227,195500,29.53,29.53,29.52,29.52,500,0
WCBR.US,5,20250227,201500,29.39,29.39,29.39,29.39,800,0
WCBR.US,5,20250227,202000,29.4,29.4,29.4,29.4,398,0
WCBR.US,5,20250227,202500,29.31,29.32,29.31,29.32,1500,0
WCBR.US,5,20250227,203000,29.22,29.22,29.22,29.22,150,0
WCBR.US,5,20250227,203500,29.16,29.16,29.15,29.15,400,0
WCBR.US,5,20250227,204500,29.14,29.17,29.14,29.17,1900,0
