<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,5,20250224,153000,22.83,22.83,22.8,22.8,1513,0
FEM.US,5,20250224,153500,22.77,22.77,22.77,22.77,100,0
FEM.US,5,20250224,154500,22.75,22.75,22.75,22.75,200,0
FEM.US,5,20250224,160000,22.7365,22.7365,22.7,22.7,1103,0
FEM.US,5,20250224,161000,22.71,22.71,22.71,22.71,153,0
FEM.US,5,20250224,161500,22.7142,22.7142,22.7142,22.7142,152,0
FEM.US,5,20250224,162500,22.7046,22.7046,22.67,22.67,820,0
FEM.US,5,20250224,163500,22.7,22.7,22.7,22.7,357,0
FEM.US,5,20250224,164500,22.715,22.715,22.69,22.69,1009,0
FEM.US,5,20250224,165500,22.68,22.7199,22.68,22.7199,201,0
FEM.US,5,20250224,170000,22.71,22.71,22.6665,22.6665,492,0
FEM.US,5,20250224,170500,22.69,22.69,22.69,22.69,265,0
FEM.US,5,20250224,171000,22.671,22.671,22.6697,22.6697,1419,0
FEM.US,5,20250224,172000,22.6757,22.6757,22.6757,22.6757,176,0
FEM.US,5,20250224,172500,22.71,22.71,22.71,22.71,500,0
FEM.US,5,20250224,174000,22.705,22.705,22.705,22.705,104,0
FEM.US,5,20250224,180500,22.6743,22.695,22.6743,22.695,2057,0
FEM.US,5,20250224,181000,22.716,22.716,22.6752,22.7,1443,0
FEM.US,5,20250224,181500,22.7,22.73,22.7,22.73,1233,0
FEM.US,5,20250224,184500,22.705,22.73,22.68,22.705,850,0
FEM.US,5,20250224,185000,22.7129,22.7129,22.7129,22.7129,706,0
FEM.US,5,20250224,185500,22.6809,22.6809,22.6809,22.6809,175,0
FEM.US,5,20250224,192500,22.685,22.7233,22.685,22.7233,370,0
FEM.US,5,20250224,193500,22.7,22.7,22.6792,22.6792,461,0
FEM.US,5,20250224,195000,22.7284,22.7284,22.7284,22.7284,682,0
FEM.US,5,20250224,195500,22.7,22.7,22.7,22.7,264,0
FEM.US,5,20250224,200500,22.69,22.69,22.69,22.69,123,0
FEM.US,5,20250224,201500,22.67,22.67,22.67,22.67,100,0
FEM.US,5,20250224,202000,22.68,22.68,22.68,22.68,127,0
FEM.US,5,20250224,202500,22.6433,22.6433,22.6433,22.6433,310,0
FEM.US,5,20250224,203000,22.68,22.68,22.68,22.68,114,0
FEM.US,5,20250224,204000,22.68,22.6888,22.68,22.6888,200,0
FEM.US,5,20250224,205500,22.675,22.675,22.675,22.675,126,0
FEM.US,5,20250224,210500,22.67,22.67,22.67,22.67,100,0
FEM.US,5,20250224,211000,22.65,22.66,22.65,22.66,236,0
FEM.US,5,20250224,212000,22.65,22.65,22.65,22.65,883,0
FEM.US,5,20250224,212500,22.665,22.665,22.6201,22.6201,451,0
