<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTI.US,5,20250224,153000,22,22,21.9965,21.9977,2666,0
IBTI.US,5,20250224,153500,22,22,22,22,200,0
IBTI.US,5,20250224,154000,22,22,22,22,818,0
IBTI.US,5,20250224,154500,22.01,22.01,22.01,22.01,800,0
IBTI.US,5,20250224,155000,22.01,22.01,22.005,22.005,1320,0
IBTI.US,5,20250224,155500,22.01,22.02,22.01,22.02,1406,0
IBTI.US,5,20250224,160000,22.02,22.02,22.02,22.02,200,0
IBTI.US,5,20250224,160500,22.02,22.02,22.02,22.02,200,0
IBTI.US,5,20250224,161500,22.02,22.02,22.0167,22.02,782,0
IBTI.US,5,20250224,162000,22.02,22.02,22.02,22.02,3617,0
IBTI.US,5,20250224,162500,22.015,22.02,22.015,22.0172,1209,0
IBTI.US,5,20250224,163000,22.02,22.02,22.02,22.02,300,0
IBTI.US,5,20250224,163500,22.02,22.0297,22.02,22.025,3734,0
IBTI.US,5,20250224,164000,22.03,22.03,22.02,22.0293,1716,0
IBTI.US,5,20250224,164500,22.03,22.03,22.0252,22.0252,2950,0
IBTI.US,5,20250224,165000,22.02,22.03,22.02,22.03,2887,0
IBTI.US,5,20250224,165500,22.04,22.04,22.037333,22.04,1219,0
IBTI.US,5,20250224,170000,22.035,22.035,22.035,22.035,200,0
IBTI.US,5,20250224,170500,22.035,22.035,22.035,22.035,100,0
IBTI.US,5,20250224,171000,22.035,22.035,22.035,22.035,300,0
IBTI.US,5,20250224,171500,22.035,22.04,22.035,22.035,917,0
IBTI.US,5,20250224,172000,22.0381,22.0381,22.035,22.035,270,0
IBTI.US,5,20250224,172500,22.035,22.035,22.03,22.035,439,0
IBTI.US,5,20250224,173000,22.035,22.035,22.035,22.035,200,0
IBTI.US,5,20250224,173500,22.035,22.0386,22.03,22.035,441,0
IBTI.US,5,20250224,174000,22.03,22.03,22.03,22.03,500,0
IBTI.US,5,20250224,174500,22.035,22.035,22.035,22.035,100,0
IBTI.US,5,20250224,175000,22.035,22.035,22.035,22.035,100,0
IBTI.US,5,20250224,175500,22.0305,22.04,22.0305,22.035,3340,0
IBTI.US,5,20250224,180000,22.035,22.035,22.03,22.03,3144,0
IBTI.US,5,20250224,180500,22.03,22.04,22.03,22.035,6961,0
IBTI.US,5,20250224,181000,22.03,22.04,22.03,22.04,2367,0
IBTI.US,5,20250224,181500,22.035,22.035,22.03,22.035,1869,0
IBTI.US,5,20250224,182000,22.03,22.03,22.03,22.03,400,0
IBTI.US,5,20250224,182500,22.0381,22.0381,22.025,22.03,9830,0
IBTI.US,5,20250224,183000,22.03,22.03,22.03,22.03,100,0
IBTI.US,5,20250224,183500,22.03,22.03,22.03,22.03,200,0
IBTI.US,5,20250224,184000,22.03,22.03,22.03,22.03,200,0
IBTI.US,5,20250224,184500,22.025,22.03,22.025,22.03,1275,0
IBTI.US,5,20250224,185000,22.03,22.03,22.03,22.03,200,0
IBTI.US,5,20250224,185500,22.03,22.03,22.0267,22.03,2469,0
IBTI.US,5,20250224,190000,22.03,22.0455,22.03,22.04,7635,0
IBTI.US,5,20250224,190500,22.035,22.035,22.035,22.035,100,0
IBTI.US,5,20250224,191000,22.04,22.04,22.0354,22.04,954,0
IBTI.US,5,20250224,191500,22.04,22.04,22.03,22.04,1160,0
IBTI.US,5,20250224,192000,22.04,22.04,22.04,22.04,100,0
IBTI.US,5,20250224,192500,22.04,22.04,22.04,22.04,200,0
IBTI.US,5,20250224,193000,22.0354,22.04,22.0339,22.04,19004,0
IBTI.US,5,20250224,193500,22.035,22.04,22.0316,22.0316,3040,0
IBTI.US,5,20250224,194000,22.04,22.04,22.035,22.035,523,0
IBTI.US,5,20250224,194500,22.0315,22.04,22.0315,22.035,2630,0
IBTI.US,5,20250224,195000,22.0384,22.04,22.035,22.04,4062,0
IBTI.US,5,20250224,195500,22.0317,22.04,22.0317,22.04,619,0
IBTI.US,5,20250224,200000,22.04,22.04,22.03,22.035,5167,0
IBTI.US,5,20250224,200500,22.035,22.035,22.035,22.035,100,0
IBTI.US,5,20250224,201000,22.0382,22.04,22.035,22.04,1500,0
IBTI.US,5,20250224,201500,22.04,22.04,22.03,22.03,8352,0
IBTI.US,5,20250224,202000,22.04,22.04,22.0366,22.04,3667,0
IBTI.US,5,20250224,202500,22.035,22.04,22.035,22.04,352,0
IBTI.US,5,20250224,203000,22.035,22.04,22.035,22.04,6970,0
IBTI.US,5,20250224,203500,22.035,22.035,22.035,22.035,9426,0
IBTI.US,5,20250224,204000,22.035,22.04,22.035,22.0397,7196,0
IBTI.US,5,20250224,204500,22.04,22.04,22.0367,22.0391,3177,0
IBTI.US,5,20250224,205000,22.04,22.04,22.035,22.0354,1200,0
IBTI.US,5,20250224,205500,22.04,22.04,22.035,22.035,6627,0
IBTI.US,5,20250224,210000,22.03,22.04,22.03,22.0361,3566,0
IBTI.US,5,20250224,210500,22.04,22.04,22.04,22.04,429,0
IBTI.US,5,20250224,211000,22.0389,22.04,22.0388,22.04,1360,0
IBTI.US,5,20250224,211500,22.04,22.04,22.0385,22.04,15589,0
IBTI.US,5,20250224,212000,22.04,22.04,22.0387,22.04,1005,0
IBTI.US,5,20250224,212500,22.035,22.04,22.035,22.04,1411,0
IBTI.US,5,20250224,213000,22.04,22.04,22.0326,22.04,8793,0
IBTI.US,5,20250224,213500,22.0388,22.04,22.0367,22.04,5260,0
IBTI.US,5,20250224,214000,22.04,22.04,22.0367,22.04,5073,0
IBTI.US,5,20250224,214500,22.0387,22.04,22.035,22.04,2677,0
IBTI.US,5,20250224,215000,22.035,22.04,22.0301,22.04,9276,0
IBTI.US,5,20250224,215500,22.04,22.04,22.035,22.04,8582,0
IBTI.US,5,20250225,154000,22.08,22.085,22.08,22.08,895,0
IBTI.US,5,20250225,154500,22.08,22.085,22.08,22.08,1095,0
IBTI.US,5,20250225,155000,22.09,22.09,22.085,22.085,3300,0
IBTI.US,5,20250225,155500,22.0897,22.09,22.0897,22.09,1631,0
IBTI.US,5,20250225,160000,22.1,22.11,22.0999,22.1,6400,0
IBTI.US,5,20250225,161000,22.105,22.1099,22.105,22.1099,3614,0
IBTI.US,5,20250225,161500,22.105,22.105,22.105,22.105,652,0
IBTI.US,5,20250225,162500,22.1042,22.1099,22.1042,22.1099,1145,0
IBTI.US,5,20250225,163000,22.105,22.11,22.105,22.11,1456,0
IBTI.US,5,20250225,163500,22.105,22.105,22.1,22.1,2947,0
IBTI.US,5,20250225,164000,22.1098,22.1098,22.105,22.105,5400,0
IBTI.US,5,20250225,164500,22.109,22.115,22.105,22.115,7139,0
IBTI.US,5,20250225,165000,22.1183,22.1183,22.11,22.11,7600,0
IBTI.US,5,20250225,165500,22.1073,22.1083,22.1,22.1083,30188,0
IBTI.US,5,20250225,170000,22.105,22.105,22.105,22.105,286,0
IBTI.US,5,20250225,170500,22.105,22.1097,22.105,22.105,1200,0
IBTI.US,5,20250225,171000,22.105,22.11,22.105,22.105,1800,0
IBTI.US,5,20250225,171500,22.105,22.11,22.1,22.1,2266,0
IBTI.US,5,20250225,172000,22.1,22.11,22.1,22.1099,1257,0
IBTI.US,5,20250225,172500,22.105,22.105,22.105,22.105,528,0
IBTI.US,5,20250225,173000,22.11,22.11,22.1003,22.11,2135,0
IBTI.US,5,20250225,173500,22.11,22.11,22.105,22.105,6080,0
IBTI.US,5,20250225,174000,22.105,22.11,22.105,22.11,742,0
IBTI.US,5,20250225,175000,22.105,22.1099,22.105,22.105,610,0
