<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBND.US,5,20250224,161500,19.9055,19.9055,19.9055,19.9055,500,0
WBND.US,5,20250224,162500,19.9161,19.9161,19.91,19.91,970,0
WBND.US,5,20250224,190000,19.92,19.92,19.92,19.92,1200,0
WBND.US,5,20250224,205500,19.925,19.925,19.925,19.925,200,0
WBND.US,5,20250225,161500,20.03,20.03,20.03,20.03,400,0
WBND.US,5,20250225,213000,20.04,20.04,20.04,20.04,151,0
WBND.US,5,20250225,215500,20.04,20.04,20.04,20.04,641,0
WBND.US,5,20250226,154000,20.03,20.03,20.03,20.03,200,0
WBND.US,5,20250226,190000,20.053626,20.053626,20.053626,20.053626,113,0
WBND.US,5,20250226,212000,20.06,20.06,20.06,20.06,600,0
WBND.US,5,20250226,214000,20.081,20.0865,20.08,20.0865,1000,0
WBND.US,5,20250226,215500,20.08,20.08,20.08,20.08,150,0
WBND.US,5,20250227,184500,20.035,20.035,20.035,20.035,100,0
WBND.US,5,20250227,185500,20.0353,20.0353,20.0353,20.0353,254,0
WBND.US,5,20250227,205000,20.0332,20.035,20.0332,20.035,2390,0
WBND.US,5,20250227,214000,20.04,20.04,20.04,20.04,500,0
WBND.US,5,20250227,215500,20.035,20.035,20.035,20.035,500,0
WBND.US,5,20250228,153000,20.06,20.06,20.06,20.06,200,0
WBND.US,5,20250228,173000,20.075,20.075,20.075,20.075,171,0
WBND.US,5,20250228,215500,20.08,20.08,20.08,20.08,305,0
WBND.US,5,20250303,182500,20.086,20.086,20.086,20.086,218,0
WBND.US,5,20250303,205500,20.1,20.1,20.1,20.1,3388,0
WBND.US,5,20250303,215500,20.12,20.12,20.12,20.12,141,0
WBND.US,5,20250305,175500,20.0402,20.0402,20.0402,20.0402,110,0
WBND.US,5,20250305,204500,20.025,20.025,20.025,20.025,1820,0
WBND.US,5,20250306,212500,19.9801,19.9801,19.9801,19.9801,452,0
WBND.US,5,20250307,153000,20.0401,20.0401,20.04,20.04,300,0
WBND.US,5,20250307,215500,19.999,19.999,19.999,19.999,100,0
WBND.US,5,20250311,151000,20.06,20.06,20.06,20.06,38802,0
WBND.US,5,20250311,170500,20.01,20.01,20.01,20.01,335,0
WBND.US,5,20250311,173000,20.03,20.03,20.03,20.03,51788,0
WBND.US,5,20250311,180500,19.99,19.99,19.99,19.99,235,0
WBND.US,5,20250311,182000,20.015,20.015,20.015,20.015,300,0
WBND.US,5,20250311,183000,20.02,20.06,20.02,20.06,3291,0
WBND.US,5,20250311,194000,20.01,20.01,19.99,20.01,14441,0
WBND.US,5,20250311,195500,19.98,20.01,19.98,20.01,794,0
WBND.US,5,20250312,143500,19.96,19.96,19.96,19.96,26205,0
WBND.US,5,20250312,150000,19.95,19.95,19.95,19.95,1119,0
WBND.US,5,20250312,170500,19.9182,19.9182,19.9182,19.9182,130,0
WBND.US,5,20250312,205500,19.96,19.96,19.96,19.96,254,0
WBND.US,5,20250313,161500,19.905,19.905,19.905,19.905,100,0
WBND.US,5,20250313,173500,19.938,19.95,19.936,19.9455,1400,0
WBND.US,5,20250313,184000,19.9501,19.9501,19.9501,19.9501,217,0
WBND.US,5,20250313,191000,19.99,19.99,19.99,19.99,15625,0
WBND.US,5,20250313,204500,19.97,19.99,19.97,19.99,8837,0
WBND.US,5,20250313,205500,19.97,19.97,19.97,19.97,100,0
WBND.US,5,20250314,173000,19.9349,19.9349,19.9349,19.9349,123,0
WBND.US,5,20250314,185500,19.94,19.96,19.94,19.96,1013,0
WBND.US,5,20250314,195000,19.9671,19.97,19.957,19.97,830,0
WBND.US,5,20250317,153000,19.99,19.99,19.99,19.99,100,0
WBND.US,5,20250317,162000,19.99,19.99,19.99,19.99,100,0
WBND.US,5,20250317,165500,20.015,20.015,20.015,20.015,101,0
WBND.US,5,20250317,171000,20.03,20.03,20.03,20.03,300,0
WBND.US,5,20250317,172000,20.03,20.03,20.03,20.03,200,0
WBND.US,5,20250317,172500,20.04,20.04,20.04,20.04,200,0
WBND.US,5,20250317,173500,20.04,20.04,20.04,20.04,200,0
