<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,5,20250224,153000,36.84,36.84,36.84,36.84,1418,0
DEMZ.US,5,20250224,162500,36.53,36.53,36.53,36.53,100,0
DEMZ.US,5,20250224,165500,36.4998,36.4998,36.4998,36.4998,617,0
DEMZ.US,5,20250224,173500,36.6803,36.69,36.6803,36.69,432,0
DEMZ.US,5,20250224,174000,36.7,36.7,36.7,36.7,478,0
DEMZ.US,5,20250224,175500,36.675,36.675,36.675,36.675,550,0
DEMZ.US,5,20250224,183000,36.74,36.74,36.74,36.74,100,0
DEMZ.US,5,20250224,190000,36.76,36.76,36.76,36.76,100,0
DEMZ.US,5,20250224,213500,36.63,36.7,36.63,36.7,546,0
DEMZ.US,5,20250224,215000,36.63,36.63,36.63,36.63,100,0
DEMZ.US,5,20250224,215500,36.565,36.57,36.565,36.57,3300,0
DEMZ.US,5,20250225,155500,36.5699,36.5699,36.5699,36.5699,650,0
DEMZ.US,5,20250225,164000,36.35,36.35,36.35,36.35,100,0
DEMZ.US,5,20250225,170000,36.308,36.308,36.308,36.308,775,0
DEMZ.US,5,20250225,173500,36.2679,36.2679,36.2679,36.2679,400,0
DEMZ.US,5,20250225,175000,36.36,36.36,36.36,36.36,300,0
DEMZ.US,5,20250225,181500,36.35,36.35,36.35,36.35,100,0
DEMZ.US,5,20250225,182000,36.35,36.35,36.35,36.35,100,0
DEMZ.US,5,20250225,190000,36.61,36.61,36.61,36.61,100,0
DEMZ.US,5,20250225,193000,36.43,36.43,36.43,36.43,215,0
DEMZ.US,5,20250226,154500,36.6,36.6,36.6,36.6,100,0
DEMZ.US,5,20250226,160500,36.63,36.63,36.63,36.63,100,0
DEMZ.US,5,20250226,171000,36.745,36.745,36.745,36.745,550,0
DEMZ.US,5,20250226,172000,36.74,36.74,36.74,36.74,150,0
DEMZ.US,5,20250226,174500,36.67,36.67,36.67,36.67,820,0
DEMZ.US,5,20250226,181000,36.72,36.72,36.72,36.72,100,0
DEMZ.US,5,20250226,211000,36.3384,36.3384,36.3384,36.3384,1489,0
DEMZ.US,5,20250227,153500,36.52,36.54,36.52,36.54,200,0
DEMZ.US,5,20250227,155500,36.34,36.34,36.34,36.34,208,0
DEMZ.US,5,20250227,171000,36.3,36.3,36.3,36.3,100,0
DEMZ.US,5,20250227,173000,36.32,36.32,36.32,36.32,200,0
DEMZ.US,5,20250227,181000,36.18,36.18,36.18,36.18,120,0
DEMZ.US,5,20250227,202000,36.1852,36.1852,36.1852,36.1852,200,0
DEMZ.US,5,20250227,203000,36.04,36.04,36.04,36.04,550,0
DEMZ.US,5,20250227,210000,36.02,36.02,36.02,36.02,471,0
DEMZ.US,5,20250227,213500,35.9,35.9,35.89,35.9,921,0
DEMZ.US,5,20250228,153000,35.76,35.76,35.76,35.76,453,0
DEMZ.US,5,20250228,153500,35.76,35.76,35.76,35.76,100,0
DEMZ.US,5,20250228,161500,35.7801,35.7801,35.7801,35.7801,137,0
DEMZ.US,5,20250228,173000,35.77,35.77,35.77,35.77,306,0
DEMZ.US,5,20250228,174000,35.885,35.885,35.885,35.885,895,0
DEMZ.US,5,20250228,181000,35.88,35.88,35.88,35.88,200,0
DEMZ.US,5,20250228,181500,35.88,35.88,35.88,35.88,100,0
DEMZ.US,5,20250228,184000,35.77,35.77,35.77,35.77,100,0
DEMZ.US,5,20250228,194500,35.7714,35.7714,35.7714,35.7714,359,0
DEMZ.US,5,20250303,153000,36.34,36.34,36.34,36.34,257,0
DEMZ.US,5,20250303,173000,36.1976,36.1976,36.1976,36.1976,110,0
DEMZ.US,5,20250303,181500,36.32,36.32,36.32,36.32,110,0
DEMZ.US,5,20250303,184500,36.2346,36.2346,36.2346,36.2346,200,0
DEMZ.US,5,20250303,190500,36.0634,36.0634,36.0634,36.0634,554,0
DEMZ.US,5,20250303,210500,35.7252,35.7252,35.7252,35.7252,200,0
DEMZ.US,5,20250304,153500,35.445,35.53,35.445,35.53,208,0
DEMZ.US,5,20250304,173000,35.19,35.19,35.19,35.19,199,0
DEMZ.US,5,20250304,174500,35.2,35.2,35.2,35.2,150,0
