<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,5,20250224,170000,52.5284,52.5284,52.5284,52.5284,312,0
YLDE.US,5,20250224,205500,52.525,52.525,52.525,52.525,393,0
YLDE.US,5,20250225,164000,51.876,51.876,51.858516,51.858516,465,0
YLDE.US,5,20250225,175500,51.96,51.96,51.96,51.96,962,0
YLDE.US,5,20250225,192000,52.0449,52.0449,52.0449,52.0449,114,0
YLDE.US,5,20250225,203500,52.08,52.08,52.08,52.08,200,0
YLDE.US,5,20250225,204000,52.23,52.23,52.23,52.23,200,0
YLDE.US,5,20250225,205000,52.22,52.22,52.22,52.22,200,0
YLDE.US,5,20250225,205500,52.22,52.22,52.22,52.22,324,0
YLDE.US,5,20250225,210500,52.08,52.2284,52.08,52.2284,273,0
YLDE.US,5,20250225,213500,52.1336,52.1336,52.1336,52.1336,600,0
YLDE.US,5,20250225,214000,52.08,52.11,51.99,52.11,1951,0
YLDE.US,5,20250225,214500,52.139,52.139,52.139,52.139,200,0
YLDE.US,5,20250226,164000,52.34,52.34,52.34,52.34,143,0
YLDE.US,5,20250226,175500,52.29,52.29,52.29,52.29,167,0
YLDE.US,5,20250226,195500,51.84,51.84,51.84,51.84,201,0
YLDE.US,5,20250226,203000,51.91,51.91,51.91,51.91,250,0
YLDE.US,5,20250226,205000,52.055,52.055,52.055,52.055,192,0
YLDE.US,5,20250226,211000,52.048,52.048,52.048,52.048,110,0
YLDE.US,5,20250227,192500,52.0901,52.0901,52.0901,52.0901,200,0
YLDE.US,5,20250227,201000,52.15,52.15,52.15,52.15,396,0
YLDE.US,5,20250227,203000,51.96,51.96,51.96,51.96,169,0
YLDE.US,5,20250227,205500,51.96,51.96,51.96,51.96,200,0
YLDE.US,5,20250227,213000,51.84,51.84,51.84,51.84,191,0
YLDE.US,5,20250227,215500,51.86,51.86,51.86,51.86,100,0
YLDE.US,5,20250228,172500,52.02,52.02,52.02,52.02,176,0
YLDE.US,5,20250228,175000,52.0212,52.0212,52.0212,52.0212,162,0
YLDE.US,5,20250228,180500,51.96,51.96,51.96,51.96,181,0
YLDE.US,5,20250228,181000,52.04,52.04,52.04,52.04,1000,0
YLDE.US,5,20250228,201500,51.92,51.92,51.91,51.91,277,0
YLDE.US,5,20250228,214000,52.23,52.23,52.23,52.23,186,0
YLDE.US,5,20250228,214500,52.34,52.34,52.34,52.34,100,0
YLDE.US,5,20250303,173500,52.65,52.65,52.65,52.65,500,0
YLDE.US,5,20250303,205500,52.25,52.25,52.25,52.25,179,0
YLDE.US,5,20250303,211500,51.9201,51.9201,51.92,51.92,6535,0
YLDE.US,5,20250303,212000,52.04,52.04,52.04,52.04,300,0
YLDE.US,5,20250303,215500,52.14,52.14,52.14,52.14,100,0
YLDE.US,5,20250304,194000,51.689,51.689,51.6412,51.6412,448,0
YLDE.US,5,20250304,203500,51.7114,51.7114,51.7114,51.7114,2065,0
YLDE.US,5,20250304,215000,51.46,51.46,51.395,51.395,758,0
YLDE.US,5,20250304,215500,51.33,51.33,51.33,51.33,460,0
YLDE.US,5,20250305,170000,51.33,51.33,51.33,51.33,100,0
