<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,5,20250224,153500,7.145,7.145,7.1303,7.1334,683,0
DWSH.US,5,20250224,154000,7.13,7.13,7.13,7.13,100,0
DWSH.US,5,20250224,154500,7.13,7.13,7.13,7.13,100,0
DWSH.US,5,20250224,155500,7.13,7.13,7.12,7.1299,6000,0
DWSH.US,5,20250224,160000,7.13,7.13,7.13,7.13,100,0
DWSH.US,5,20250224,161000,7.11,7.11,7.1,7.1,1100,0
DWSH.US,5,20250224,162000,7.1,7.1,7.09,7.09,900,0
DWSH.US,5,20250224,162500,7.09,7.09,7.09,7.09,300,0
DWSH.US,5,20250224,163000,7.0901,7.0901,7.0901,7.0901,300,0
DWSH.US,5,20250224,163500,7.0902,7.0902,7.0902,7.0902,500,0
DWSH.US,5,20250224,164000,7.09,7.09,7.09,7.09,1637,0
DWSH.US,5,20250224,165000,7.09,7.09,7.09,7.09,300,0
DWSH.US,5,20250224,173000,7.08,7.08,7.08,7.08,2200,0
DWSH.US,5,20250224,174000,7.08,7.08,7.0799,7.08,4230,0
DWSH.US,5,20250224,174500,7.08,7.08,7.08,7.08,600,0
DWSH.US,5,20250224,175000,7.085,7.085,7.08,7.08,200,0
DWSH.US,5,20250224,181500,7.08,7.08,7.08,7.08,200,0
DWSH.US,5,20250224,182000,7.08,7.08,7.08,7.08,1400,0
DWSH.US,5,20250224,183500,7.08,7.08,7.08,7.08,500,0
DWSH.US,5,20250224,184500,7.07,7.07,7.07,7.07,400,0
DWSH.US,5,20250224,190000,7.07,7.07,7.07,7.07,100,0
DWSH.US,5,20250224,191500,7.07,7.07,7.07,7.07,800,0
DWSH.US,5,20250224,200000,7.07,7.07,7.07,7.07,100,0
DWSH.US,5,20250224,200500,7.07,7.07,7.07,7.07,100,0
DWSH.US,5,20250224,203000,7.075,7.075,7.075,7.075,500,0
DWSH.US,5,20250224,212000,7.08,7.08,7.08,7.08,500,0
DWSH.US,5,20250224,212500,7.09,7.09,7.09,7.09,100,0
DWSH.US,5,20250224,214500,7.09,7.09,7.0893,7.09,11900,0
DWSH.US,5,20250224,215000,7.09,7.1,7.09,7.0999,911,0
DWSH.US,5,20250225,153000,7.1,7.1,7.1,7.1,469,0
DWSH.US,5,20250225,155000,7.07,7.07,7.06,7.06,290,0
DWSH.US,5,20250225,155500,7.075,7.075,7.075,7.075,300,0
DWSH.US,5,20250225,161000,7.12,7.12,7.12,7.12,639,0
DWSH.US,5,20250225,163000,7.145,7.145,7.145,7.145,1000,0
DWSH.US,5,20250225,164500,7.13,7.14,7.1299,7.14,39970,0
DWSH.US,5,20250225,165500,7.13,7.13,7.13,7.13,100,0
DWSH.US,5,20250225,170000,7.13,7.13,7.13,7.13,300,0
DWSH.US,5,20250225,173000,7.15,7.15,7.15,7.15,500,0
DWSH.US,5,20250225,174000,7.15,7.15,7.15,7.15,200,0
DWSH.US,5,20250225,181000,7.149,7.15,7.149,7.15,1400,0
DWSH.US,5,20250225,183000,7.13,7.13,7.13,7.13,700,0
DWSH.US,5,20250225,184500,7.12,7.12,7.12,7.12,900,0
DWSH.US,5,20250225,185000,7.12,7.12,7.11,7.115,1646,0
DWSH.US,5,20250225,190500,7.1,7.1,7.08,7.09,13400,0
