<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,5,20250224,155000,31.975,31.975,31.975,31.975,452,0
CEFA.US,5,20250224,173500,32.07,32.07,32.07,32.07,308,0
CEFA.US,5,20250224,180000,32.14,32.14,32.14,32.14,200,0
CEFA.US,5,20250225,210500,32.23,32.23,32.23,32.23,757,0
CEFA.US,5,20250226,205000,32.29,32.29,32.29,32.29,100,0
CEFA.US,5,20250226,210000,32.24,32.24,32.24,32.24,372,0
CEFA.US,5,20250226,211500,32.11,32.11,32.11,32.11,191,0
CEFA.US,5,20250226,215500,32.25,32.25,32.25,32.25,116,0
CEFA.US,5,20250227,161000,32.07,32.09,32.07,32.09,5553,0
CEFA.US,5,20250227,161500,32.06,32.07,32.06,32.07,1800,0
CEFA.US,5,20250228,153000,31.66,31.66,31.66,31.66,239,0
CEFA.US,5,20250228,193500,31.72,31.72,31.72,31.72,100,0
CEFA.US,5,20250303,161500,32.244,32.244,32.244,32.244,222,0
CEFA.US,5,20250303,215500,32.2,32.2,32.2,32.2,130,0
CEFA.US,5,20250304,173500,31.74,31.74,31.7399,31.7399,630,0
CEFA.US,5,20250305,172500,32.588,32.588,32.588,32.588,100,0
CEFA.US,5,20250305,194000,32.65,32.65,32.65,32.65,483,0
CEFA.US,5,20250306,180500,32.68,32.68,32.68,32.68,100,0
CEFA.US,5,20250306,204500,32.54,32.54,32.4815,32.4815,649,0
CEFA.US,5,20250307,181500,32.55,32.55,32.55,32.55,5297,0
CEFA.US,5,20250307,215000,32.76,32.76,32.76,32.76,200,0
CEFA.US,5,20250307,215500,32.8,32.8,32.8,32.8,400,0
CEFA.US,5,20250310,185500,32.13,32.13,32.13,32.13,100,0
CEFA.US,5,20250310,192500,31.97,31.97,31.97,31.97,300,0
CEFA.US,5,20250310,194000,31.96,31.96,31.96,31.96,300,0
CEFA.US,5,20250310,200500,31.845,31.845,31.845,31.845,522,0
CEFA.US,5,20250310,201000,31.8116,31.8116,31.8039,31.8039,4130,0
CEFA.US,5,20250310,201500,31.8033,31.8033,31.8033,31.8033,800,0
CEFA.US,5,20250312,143500,32.1599,32.16,32.1599,32.16,200,0
CEFA.US,5,20250313,161500,31.8341,31.8341,31.8341,31.8341,180,0
CEFA.US,5,20250314,190000,32.2748,32.2748,32.2748,32.2748,200,0
CEFA.US,5,20250314,201500,32.43,32.43,32.43,32.43,788,0
CEFA.US,5,20250317,143000,32.4,32.4,32.4,32.4,118,0
CEFA.US,5,20250317,145500,32.5722,32.5722,32.5722,32.5722,410,0
CEFA.US,5,20250317,193500,32.71,32.71,32.71,32.71,100,0
CEFA.US,5,20250318,155000,32.54,32.54,32.54,32.54,100,0
CEFA.US,5,20250318,182500,32.66,32.66,32.66,32.66,100,0
CEFA.US,5,20250319,185000,32.7,32.7,32.7,32.7,124,0
