<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,5,20250224,153000,46.01,46.01,45.9733,45.9733,9171,0
FTSL.US,5,20250224,153500,45.985,45.985,45.97,45.97,4128,0
FTSL.US,5,20250224,154000,45.9699,45.9699,45.9667,45.9667,2377,0
FTSL.US,5,20250224,154500,45.9601,45.97,45.9601,45.97,200,0
FTSL.US,5,20250224,155000,45.965,45.965,45.96,45.965,400,0
FTSL.US,5,20250224,155500,45.9655,45.9655,45.9655,45.9655,159,0
FTSL.US,5,20250224,160000,45.9667,45.9686,45.965,45.965,2971,0
FTSL.US,5,20250224,160500,45.965,45.965,45.965,45.965,100,0
FTSL.US,5,20250224,161000,45.9672,45.9672,45.965,45.965,1195,0
FTSL.US,5,20250224,161500,45.97,45.985,45.9699,45.985,18743,0
FTSL.US,5,20250224,162000,45.985,45.9896,45.985,45.985,1547,0
FTSL.US,5,20250224,162500,45.9801,46,45.965,45.965,21547,0
FTSL.US,5,20250224,163000,45.9677,45.9699,45.96,45.9699,1448,0
FTSL.US,5,20250224,163500,45.97,45.97,45.96,45.96,758,0
FTSL.US,5,20250224,164000,45.97,45.98,45.97,45.9709,2225,0
FTSL.US,5,20250224,164500,45.98,45.98,45.97,45.97,2731,0
FTSL.US,5,20250224,165000,45.975,45.975,45.97,45.975,1200,0
FTSL.US,5,20250224,165500,45.976,45.976,45.975,45.975,320,0
FTSL.US,5,20250224,170000,45.975,45.975,45.975,45.975,445,0
FTSL.US,5,20250224,170500,45.975,45.9782,45.975,45.9782,1712,0
FTSL.US,5,20250224,171000,45.98,45.98,45.9747,45.975,20658,0
FTSL.US,5,20250224,171500,45.975,45.98,45.97,45.9724,2369,0
FTSL.US,5,20250224,172000,45.9761,45.9761,45.9701,45.975,2204,0
FTSL.US,5,20250224,172500,45.975,45.98,45.975,45.98,1028,0
FTSL.US,5,20250224,173000,45.99,45.99,45.99,45.99,10459,0
FTSL.US,5,20250224,173500,45.995,45.995,45.99,45.99,3286,0
FTSL.US,5,20250224,174000,45.99,45.995,45.99,45.99,400,0
FTSL.US,5,20250224,174500,45.995,46,45.995,46,1869,0
FTSL.US,5,20250224,175000,45.9922,45.995,45.9922,45.993,5549,0
FTSL.US,5,20250224,175500,45.995,45.995,45.995,45.995,1155,0
FTSL.US,5,20250224,180000,45.99,45.9923,45.99,45.9923,1305,0
FTSL.US,5,20250224,180500,45.9927,46,45.9921,45.995,11904,0
FTSL.US,5,20250224,181500,45.9999,45.9999,45.9999,45.9999,222,0
FTSL.US,5,20250224,182000,45.9902,46,45.9902,46,483,0
FTSL.US,5,20250224,182500,45.9999,46,45.9916,45.9916,5120,0
