<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSB.US,5,20250224,153000,24.85,24.86,24.85,24.86,5449,0
SUSB.US,5,20250224,154500,24.8624,24.8624,24.8624,24.8624,516,0
SUSB.US,5,20250224,161000,24.87,24.87,24.865,24.865,585,0
SUSB.US,5,20250224,161500,24.8698,24.8698,24.8698,24.8698,259,0
SUSB.US,5,20250224,163000,24.8611,24.8611,24.8611,24.8611,443,0
SUSB.US,5,20250224,163500,24.865,24.865,24.86,24.86,21645,0
SUSB.US,5,20250224,164000,24.875,24.875,24.875,24.875,461,0
SUSB.US,5,20250224,164500,24.87,24.87,24.87,24.87,100,0
SUSB.US,5,20250224,165000,24.875,24.875,24.87,24.87,4208,0
SUSB.US,5,20250224,165500,24.87,24.8754,24.87,24.8752,2431,0
SUSB.US,5,20250224,170000,24.87,24.875,24.87,24.871,1507,0
SUSB.US,5,20250224,170500,24.875,24.875,24.875,24.875,200,0
SUSB.US,5,20250224,171000,24.8712,24.8712,24.8712,24.8712,800,0
SUSB.US,5,20250224,171500,24.875,24.875,24.875,24.875,100,0
SUSB.US,5,20250224,172500,24.87,24.8762,24.87,24.8762,283,0
SUSB.US,5,20250224,173000,24.87,24.88,24.87,24.88,41608,0
SUSB.US,5,20250224,173500,24.87,24.875,24.87,24.875,3200,0
SUSB.US,5,20250224,174000,24.87,24.87,24.87,24.87,101,0
SUSB.US,5,20250224,174500,24.8789,24.8789,24.875,24.875,302,0
SUSB.US,5,20250224,175000,24.875,24.875,24.875,24.875,100,0
SUSB.US,5,20250224,175500,24.874,24.875,24.874,24.875,323,0
SUSB.US,5,20250224,180000,24.88,24.88,24.88,24.88,3721,0
SUSB.US,5,20250224,180500,24.87,24.875,24.87,24.875,200,0
SUSB.US,5,20250224,181000,24.875,24.875,24.87,24.87,297,0
SUSB.US,5,20250224,181500,24.8799,24.8799,24.8776,24.8776,1946,0
SUSB.US,5,20250224,182000,24.8769,24.8769,24.875,24.875,2724,0
SUSB.US,5,20250224,182500,24.875,24.875,24.875,24.875,200,0
SUSB.US,5,20250224,183000,24.8753,24.88,24.8753,24.88,1281,0
SUSB.US,5,20250224,183500,24.875,24.88,24.875,24.88,4659,0
SUSB.US,5,20250224,184000,24.8712,24.875,24.8712,24.875,1418,0
SUSB.US,5,20250224,184500,24.875,24.88,24.8712,24.8712,2383,0
SUSB.US,5,20250224,185000,24.88,24.88,24.88,24.88,900,0
SUSB.US,5,20250224,185500,24.875,24.875,24.875,24.875,200,0
SUSB.US,5,20250224,190000,24.88,24.885,24.88,24.885,500,0
SUSB.US,5,20250224,190500,24.885,24.885,24.8829,24.8829,1060,0
SUSB.US,5,20250224,191000,24.889,24.889,24.885,24.885,979,0
SUSB.US,5,20250224,191500,24.8889,24.89,24.885,24.885,3380,0
SUSB.US,5,20250224,192000,24.885,24.885,24.885,24.885,100,0
SUSB.US,5,20250224,192500,24.8811,24.89,24.8811,24.89,1224,0
SUSB.US,5,20250224,193000,24.885,24.89,24.885,24.89,900,0
SUSB.US,5,20250224,193500,24.885,24.885,24.885,24.885,200,0
SUSB.US,5,20250224,194000,24.89,24.89,24.89,24.89,2299,0
SUSB.US,5,20250224,194500,24.885,24.885,24.885,24.885,100,0
SUSB.US,5,20250224,195000,24.885,24.8865,24.8807,24.8807,8533,0
SUSB.US,5,20250224,195500,24.88,24.8859,24.88,24.885,787,0
SUSB.US,5,20250224,200500,24.885,24.885,24.88,24.88,674,0
SUSB.US,5,20250224,201000,24.885,24.885,24.885,24.885,2949,0
SUSB.US,5,20250224,202000,24.885,24.8883,24.885,24.8883,339,0
SUSB.US,5,20250224,202500,24.885,24.885,24.885,24.885,177,0
SUSB.US,5,20250224,203000,24.8867,24.8899,24.8839,24.8899,2772,0
SUSB.US,5,20250224,203500,24.885,24.885,24.88,24.88,700,0
SUSB.US,5,20250224,204000,24.89,24.89,24.88,24.88,13992,0
SUSB.US,5,20250224,205500,24.885,24.89,24.885,24.885,2303,0
SUSB.US,5,20250224,210000,24.8899,24.89,24.8854,24.8854,1209,0
SUSB.US,5,20250224,210500,24.8813,24.89,24.8801,24.8801,3612,0
SUSB.US,5,20250224,211000,24.8886,24.8886,24.885,24.885,702,0
SUSB.US,5,20250224,211500,24.88,24.88,24.88,24.88,100,0
SUSB.US,5,20250224,212000,24.89,24.89,24.885,24.89,7579,0
SUSB.US,5,20250224,212500,24.889,24.89,24.88,24.89,3315,0
SUSB.US,5,20250224,213000,24.89,24.89,24.89,24.89,1134,0
SUSB.US,5,20250224,213500,24.88,24.89,24.88,24.885,2535,0
SUSB.US,5,20250224,214000,24.8867,24.89,24.88,24.885,1269,0
SUSB.US,5,20250224,214500,24.885,24.89,24.885,24.885,1132,0
SUSB.US,5,20250224,215000,24.885,24.89,24.88,24.885,3100,0
SUSB.US,5,20250224,215500,24.885,24.885,24.8833,24.885,8150,0
SUSB.US,5,20250225,153000,24.92,24.92,24.92,24.92,200,0
SUSB.US,5,20250225,153500,24.93,24.93,24.925,24.925,224,0
SUSB.US,5,20250225,154000,24.9201,24.9201,24.9201,24.9201,257,0
SUSB.US,5,20250225,160500,24.9293,24.93,24.925,24.93,1050,0
SUSB.US,5,20250225,161000,24.925,24.925,24.925,24.925,264,0
SUSB.US,5,20250225,161500,24.93,24.935,24.9267,24.935,4230,0
SUSB.US,5,20250225,162500,24.9306,24.9306,24.9306,24.9306,358,0
SUSB.US,5,20250225,163000,24.9354,24.9354,24.935,24.935,347,0
SUSB.US,5,20250225,163500,24.93,24.93,24.93,24.93,100,0
SUSB.US,5,20250225,164000,24.935,24.9352,24.9303,24.9303,1385,0
SUSB.US,5,20250225,164500,24.935,24.935,24.935,24.935,4670,0
SUSB.US,5,20250225,165000,24.9367,24.9367,24.9358,24.9358,2762,0
SUSB.US,5,20250225,165500,24.9332,24.935,24.93,24.93,843,0
SUSB.US,5,20250225,170000,24.93,24.93,24.925,24.93,700,0
SUSB.US,5,20250225,170500,24.925,24.925,24.9243,24.925,1699,0
SUSB.US,5,20250225,171000,24.925,24.925,24.925,24.925,200,0
SUSB.US,5,20250225,171500,24.9264,24.9264,24.9264,24.9264,256,0
SUSB.US,5,20250225,172000,24.925,24.925,24.925,24.925,426,0
SUSB.US,5,20250225,172500,24.925,24.925,24.92,24.925,1200,0
SUSB.US,5,20250225,173000,24.925,24.925,24.925,24.925,200,0
SUSB.US,5,20250225,173500,24.9237,24.925,24.9237,24.925,2148,0
SUSB.US,5,20250225,174500,24.9279,24.9279,24.9279,24.9279,105,0
