<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYF.US,5,20250224,171000,22.5454,22.5454,22.5454,22.5454,154,0
IHYF.US,5,20250224,171500,22.545,22.55,22.54,22.54,1394,0
IHYF.US,5,20250224,172500,22.55,22.55,22.55,22.55,100,0
IHYF.US,5,20250224,205500,22.555,22.555,22.555,22.555,596,0
IHYF.US,5,20250225,173000,22.5891,22.5891,22.5891,22.5891,957,0
IHYF.US,5,20250225,175500,22.59,22.59,22.59,22.59,100,0
IHYF.US,5,20250225,190000,22.59,22.59,22.59,22.59,100,0
IHYF.US,5,20250225,190500,22.585,22.585,22.585,22.585,100,0
IHYF.US,5,20250225,193500,22.5841,22.5841,22.5841,22.5841,200,0
IHYF.US,5,20250225,202500,22.5892,22.5892,22.5892,22.5892,664,0
IHYF.US,5,20250225,205500,22.59,22.59,22.59,22.59,103,0
IHYF.US,5,20250225,210500,22.585,22.585,22.585,22.585,100,0
IHYF.US,5,20250225,215500,22.59,22.59,22.59,22.59,191,0
IHYF.US,5,20250226,181500,22.6637,22.6637,22.6637,22.6637,100,0
IHYF.US,5,20250226,183500,22.66,22.66,22.66,22.66,200,0
IHYF.US,5,20250226,194000,22.66,22.66,22.66,22.66,500,0
IHYF.US,5,20250226,195500,22.67,22.68,22.67,22.68,20000,0
IHYF.US,5,20250227,154500,22.64,22.64,22.64,22.64,100,0
IHYF.US,5,20250227,173000,22.65,22.69,22.65,22.69,19841,0
IHYF.US,5,20250227,190500,22.648617,22.648617,22.648617,22.648617,226,0
IHYF.US,5,20250227,215000,22.63,22.63,22.63,22.63,2500,0
IHYF.US,5,20250228,160000,22.63,22.635,22.63,22.635,353,0
IHYF.US,5,20250228,163500,22.62,22.62,22.6,22.6,500,0
IHYF.US,5,20250228,175000,22.67,22.69,22.67,22.69,20000,0
IHYF.US,5,20250228,181500,22.68,22.68,22.68,22.68,100,0
IHYF.US,5,20250228,185500,22.7,22.7,22.7,22.7,200,0
IHYF.US,5,20250228,190000,22.7,22.7,22.7,22.7,200,0
IHYF.US,5,20250228,190500,22.69,22.695,22.69,22.695,300,0
IHYF.US,5,20250228,191000,22.69,22.7,22.69,22.7,300,0
IHYF.US,5,20250228,191500,22.7,22.7,22.69,22.69,400,0
IHYF.US,5,20250228,192000,22.69,22.69,22.69,22.69,100,0
IHYF.US,5,20250228,192500,22.7,22.71,22.7,22.71,600,0
IHYF.US,5,20250228,193000,22.71,22.72,22.71,22.71,1200,0
IHYF.US,5,20250228,194000,22.72,22.74,22.72,22.74,1000,0
IHYF.US,5,20250228,194500,22.74,22.75,22.74,22.75,805,0
IHYF.US,5,20250228,195000,22.73,22.73,22.73,22.73,100,0
IHYF.US,5,20250228,195500,22.73,22.74,22.73,22.74,700,0
IHYF.US,5,20250228,200000,22.74,22.74,22.74,22.74,800,0
IHYF.US,5,20250228,200500,22.75,22.75,22.7198,22.7198,833,0
IHYF.US,5,20250228,201000,22.75,22.75,22.734,22.734,1004,0
IHYF.US,5,20250228,201500,22.75,22.75,22.75,22.75,700,0
IHYF.US,5,20250228,202000,22.75,22.75,22.75,22.75,794,0
IHYF.US,5,20250228,202500,22.75,22.75,22.75,22.75,800,0
IHYF.US,5,20250228,203000,22.75,22.75,22.75,22.75,400,0
IHYF.US,5,20250228,203500,22.75,22.75,22.75,22.75,808,0
IHYF.US,5,20250228,204000,22.75,22.75,22.75,22.75,800,0
IHYF.US,5,20250228,204500,22.74,22.75,22.74,22.75,1339,0
IHYF.US,5,20250228,205000,22.75,22.75,22.75,22.75,847,0
IHYF.US,5,20250228,205500,22.75,22.75,22.75,22.75,800,0
IHYF.US,5,20250228,210000,22.75,22.75,22.75,22.75,825,0
IHYF.US,5,20250228,210500,22.75,22.75,22.75,22.75,820,0
IHYF.US,5,20250228,211000,22.75,22.75,22.75,22.75,829,0
IHYF.US,5,20250228,211500,22.75,22.75,22.73,22.73,4451,0
IHYF.US,5,20250228,212000,22.76,22.76,22.76,22.76,954,0
IHYF.US,5,20250228,212500,22.76,22.76,22.76,22.76,835,0
IHYF.US,5,20250228,213000,22.76,22.76,22.75,22.75,1875,0
IHYF.US,5,20250228,213500,22.74,22.75,22.74,22.75,1709,0
IHYF.US,5,20250228,214000,22.75,22.76,22.75,22.76,1253,0
IHYF.US,5,20250228,214500,22.745,22.76,22.745,22.76,1239,0
IHYF.US,5,20250228,215000,22.76,22.76,22.75,22.75,3351,0
IHYF.US,5,20250228,215500,22.75,22.78,22.75,22.78,9098,0
IHYF.US,5,20250303,153500,22.725,22.725,22.725,22.725,500,0
IHYF.US,5,20250303,162500,22.739,22.74,22.727,22.727,300,0
IHYF.US,5,20250303,163000,22.74,22.75,22.7399,22.7399,1154,0
IHYF.US,5,20250303,175500,22.7,22.7,22.7,22.7,100,0
IHYF.US,5,20250303,184500,22.74,22.74,22.71,22.71,20200,0
IHYF.US,5,20250303,191500,22.7,22.7,22.64,22.64,2231,0
IHYF.US,5,20250303,192000,22.695,22.695,22.695,22.695,100,0
IHYF.US,5,20250303,193000,22.69,22.69,22.69,22.69,100,0
IHYF.US,5,20250303,211000,22.652,22.652,22.652,22.652,100,0
IHYF.US,5,20250303,215000,22.67,22.67,22.67,22.67,100,0
IHYF.US,5,20250303,215500,22.69,22.72,22.69,22.72,1000,0
IHYF.US,5,20250304,153000,22.69,22.69,22.69,22.69,100,0
IHYF.US,5,20250304,153500,22.68,22.69,22.68,22.69,500,0
IHYF.US,5,20250304,154500,22.68,22.7,22.68,22.7,300,0
IHYF.US,5,20250304,155000,22.68,22.69,22.68,22.69,1000,0
IHYF.US,5,20250304,160000,22.67,22.68,22.67,22.68,1300,0
IHYF.US,5,20250304,162500,22.64,22.64,22.64,22.64,100,0
IHYF.US,5,20250304,163500,22.65,22.65,22.65,22.65,100,0
IHYF.US,5,20250304,164500,22.63,22.66,22.63,22.66,400,0
IHYF.US,5,20250304,170000,22.64,22.66,22.64,22.66,1000,0
IHYF.US,5,20250304,171500,22.67,22.68,22.665,22.68,2400,0
IHYF.US,5,20250304,172500,22.65,22.65,22.65,22.65,100,0
IHYF.US,5,20250304,173500,22.68,22.685,22.68,22.68,3300,0
IHYF.US,5,20250304,174500,22.665,22.665,22.665,22.665,100,0
IHYF.US,5,20250304,175500,22.68,22.68,22.68,22.68,400,0
IHYF.US,5,20250304,180000,22.6515,22.69,22.6515,22.69,1327,0
IHYF.US,5,20250304,180500,22.69,22.69,22.6628,22.6628,1473,0
IHYF.US,5,20250304,181000,22.69,22.69,22.67,22.67,900,0
IHYF.US,5,20250304,181500,22.67,22.67,22.67,22.67,100,0
IHYF.US,5,20250304,182000,22.69,22.69,22.69,22.69,700,0
IHYF.US,5,20250304,182500,22.69,22.69,22.69,22.69,300,0
IHYF.US,5,20250304,183000,22.7,22.7,22.7,22.7,1400,0
IHYF.US,5,20250304,183500,22.7,22.7,22.7,22.7,400,0
IHYF.US,5,20250304,184000,22.685,22.685,22.685,22.685,100,0
IHYF.US,5,20250304,184500,22.7,22.7,22.68,22.68,500,0
IHYF.US,5,20250304,185000,22.69,22.7,22.68,22.68,800,0
IHYF.US,5,20250304,185500,22.7,22.7,22.7,22.7,400,0
IHYF.US,5,20250304,190000,22.7,22.7,22.7,22.7,800,0
IHYF.US,5,20250304,191500,22.67,22.67,22.67,22.67,100,0
IHYF.US,5,20250304,192000,22.7,22.7,22.7,22.7,1000,0
IHYF.US,5,20250304,193000,22.68,22.68,22.68,22.68,100,0
IHYF.US,5,20250304,194500,22.7,22.7,22.7,22.7,800,0
IHYF.US,5,20250304,200500,22.69,22.69,22.68,22.68,20200,0
IHYF.US,5,20250304,201000,22.68,22.68,22.67,22.675,1000,0
IHYF.US,5,20250304,201500,22.675,22.675,22.675,22.675,200,0
IHYF.US,5,20250304,202000,22.67,22.67,22.665,22.665,300,0
IHYF.US,5,20250304,203000,22.675,22.69,22.675,22.69,800,0
IHYF.US,5,20250304,205000,22.69,22.69,22.69,22.69,1017,0
IHYF.US,5,20250304,210000,22.675,22.715,22.675,22.715,200,0
IHYF.US,5,20250304,210500,22.715,22.715,22.715,22.715,200,0
IHYF.US,5,20250304,211500,22.74,22.74,22.74,22.74,900,0
IHYF.US,5,20250304,212500,22.7,22.74,22.7,22.74,900,0
IHYF.US,5,20250304,213000,22.72,22.72,22.72,22.72,200,0
IHYF.US,5,20250304,214000,22.73,22.73,22.71,22.71,1000,0
IHYF.US,5,20250304,214500,22.71,22.71,22.705,22.705,400,0
IHYF.US,5,20250304,215000,22.7,22.7,22.69,22.69,800,0
IHYF.US,5,20250304,215500,22.69,22.71,22.69,22.71,3917,0
IHYF.US,5,20250305,154000,22.64,22.64,22.62,22.6201,1148,0
IHYF.US,5,20250305,173500,22.62,22.62,22.62,22.62,200,0
IHYF.US,5,20250305,183000,22.66,22.68,22.655,22.655,20100,0
IHYF.US,5,20250305,184500,22.6699,22.6699,22.6699,22.6699,150,0
IHYF.US,5,20250305,190000,22.651,22.651,22.651,22.651,100,0
IHYF.US,5,20250305,200000,22.665,22.665,22.665,22.665,200,0
IHYF.US,5,20250305,215500,22.68,22.68,22.68,22.68,200,0
IHYF.US,5,20250306,173000,22.6384,22.6384,22.632,22.632,408,0
IHYF.US,5,20250306,173500,22.6,22.6,22.6,22.6,100,0
IHYF.US,5,20250306,174000,22.615,22.63,22.615,22.63,962,0
IHYF.US,5,20250306,174500,22.601,22.601,22.601,22.601,100,0
IHYF.US,5,20250306,180000,22.59,22.59,22.59,22.59,100,0
IHYF.US,5,20250306,181000,22.62,22.63,22.6199,22.6199,2660,0
IHYF.US,5,20250306,181500,22.63,22.64,22.6223,22.6299,3130,0
IHYF.US,5,20250306,184500,22.61,22.61,22.61,22.61,100,0
IHYF.US,5,20250306,192500,22.611,22.611,22.611,22.611,100,0
IHYF.US,5,20250306,201500,22.591,22.591,22.591,22.591,181,0
IHYF.US,5,20250306,204500,22.63,22.63,22.61,22.61,20100,0
IHYF.US,5,20250306,205000,22.62,22.62,22.61,22.61,300,0
IHYF.US,5,20250306,210000,22.6,22.6,22.6,22.6,100,0
IHYF.US,5,20250306,211500,22.61,22.61,22.61,22.61,100,0
IHYF.US,5,20250306,212000,22.61,22.61,22.6,22.6,200,0
IHYF.US,5,20250307,165000,22.66,22.66,22.6599,22.6599,220,0
IHYF.US,5,20250307,170500,22.6368,22.6397,22.63,22.63,4166,0
IHYF.US,5,20250307,171000,22.63,22.63,22.63,22.63,900,0
IHYF.US,5,20250307,171500,22.635,22.635,22.635,22.635,2600,0
IHYF.US,5,20250307,172500,22.63,22.63,22.63,22.63,1600,0
IHYF.US,5,20250307,210500,22.65,22.65,22.65,22.65,100,0
IHYF.US,5,20250307,213500,22.67,22.67,22.67,22.67,100,0
IHYF.US,5,20250307,215500,22.67,22.67,22.67,22.67,1594,0
IHYF.US,5,20250310,153000,22.63,22.63,22.63,22.63,9000,0
IHYF.US,5,20250310,160000,22.63,22.63,22.63,22.63,100,0
IHYF.US,5,20250310,161000,22.64,22.64,22.64,22.64,800,0
IHYF.US,5,20250310,162500,22.63,22.63,22.63,22.63,100,0
IHYF.US,5,20250310,163000,22.64,22.64,22.64,22.64,300,0
IHYF.US,5,20250310,163500,22.65,22.65,22.65,22.65,896,0
IHYF.US,5,20250310,164000,22.63,22.63,22.63,22.63,100,0
IHYF.US,5,20250310,165500,22.65,22.65,22.65,22.65,800,0
IHYF.US,5,20250310,172000,22.64,22.649,22.64,22.649,700,0
IHYF.US,5,20250310,173000,22.64,22.64,22.64,22.64,100,0
IHYF.US,5,20250310,173500,22.64,22.64,22.64,22.64,1000,0
IHYF.US,5,20250310,180000,22.64,22.64,22.64,22.64,800,0
IHYF.US,5,20250310,180500,22.639,22.639,22.639,22.639,100,0
IHYF.US,5,20250310,183000,22.64,22.64,22.64,22.64,1200,0
IHYF.US,5,20250310,184500,22.64,22.64,22.64,22.64,100,0
IHYF.US,5,20250310,185500,22.64,22.64,22.64,22.64,800,0
IHYF.US,5,20250310,190500,22.63,22.63,22.63,22.63,600,0
IHYF.US,5,20250310,191000,22.639,22.64,22.63,22.63,600,0
IHYF.US,5,20250310,191500,22.64,22.64,22.64,22.64,845,0
IHYF.US,5,20250310,192000,22.63,22.63,22.63,22.63,100,0
IHYF.US,5,20250310,192500,22.63,22.6399,22.63,22.6399,1054,0
IHYF.US,5,20250310,193000,22.63,22.63,22.63,22.63,565,0
