<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,5,20250224,153000,65.94,65.94,65.94,65.94,123,0
RFDI.US,5,20250224,175500,65.94,65.94,65.9399,65.9399,600,0
RFDI.US,5,20250225,192500,66.2409,66.2409,66.2402,66.2402,212,0
RFDI.US,5,20250225,194000,66.48,66.48,66.48,66.48,500,0
RFDI.US,5,20250225,200000,66.35,66.35,66.35,66.35,100,0
RFDI.US,5,20250225,204000,66.36,66.36,66.36,66.36,100,0
RFDI.US,5,20250225,212500,66.52,66.52,66.52,66.52,310,0
RFDI.US,5,20250226,164500,66.6135,66.6135,66.6135,66.6135,260,0
RFDI.US,5,20250226,175500,66.65,66.65,66.65,66.65,105,0
RFDI.US,5,20250226,184000,66.5,66.5,66.48,66.48,406,0
RFDI.US,5,20250226,190000,66.3501,66.3501,66.3501,66.3501,372,0
RFDI.US,5,20250226,191000,66.4,66.4,66.4,66.4,100,0
RFDI.US,5,20250226,192000,66.426,66.426,66.426,66.426,319,0
RFDI.US,5,20250226,212000,66.25,66.25,66.25,66.25,100,0
RFDI.US,5,20250227,172000,65.99,65.99,65.99,65.99,164,0
RFDI.US,5,20250227,204000,65.66,65.66,65.66,65.66,100,0
RFDI.US,5,20250227,214500,65.63,65.63,65.63,65.63,100,0
RFDI.US,5,20250228,153000,65.51,65.51,65.51,65.51,758,0
RFDI.US,5,20250228,173500,65.714,65.714,65.714,65.714,249,0
RFDI.US,5,20250228,191000,65.38,65.38,65.38,65.38,100,0
RFDI.US,5,20250228,192000,65.13,65.13,65.13,65.13,255,0
RFDI.US,5,20250228,203000,65.2588,65.2588,65.2588,65.2588,355,0
RFDI.US,5,20250228,204000,65.28,65.28,65.28,65.28,500,0
RFDI.US,5,20250228,214000,65.44,65.44,65.44,65.44,315,0
RFDI.US,5,20250228,215500,65.64,65.64,65.64,65.64,109,0
RFDI.US,5,20250303,153000,66.75,66.75,66.75,66.75,183,0
RFDI.US,5,20250303,163500,66.8,66.8,66.8,66.8,100,0
RFDI.US,5,20250303,173000,66.79,66.79,66.75,66.78,131682,0
RFDI.US,5,20250303,183000,66.8,66.8,66.79,66.79,563,0
RFDI.US,5,20250303,183500,66.82,66.825,66.78,66.825,2922,0
RFDI.US,5,20250303,184000,66.825,66.86,66.82,66.85,3087,0
RFDI.US,5,20250303,184500,66.85,66.85,66.79,66.81,2930,0
RFDI.US,5,20250303,185000,66.81,66.82,66.765,66.765,2987,0
RFDI.US,5,20250303,185500,66.77,66.77,66.72,66.74,3115,0
RFDI.US,5,20250303,190000,66.735,66.74,66.67,66.68,3049,0
RFDI.US,5,20250303,190500,66.68,66.68,66.61,66.61,3111,0
RFDI.US,5,20250303,191000,66.61,66.61,66.52,66.52,2675,0
