<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUI.US,5,20250224,204000,41.03,41.03,41.03,41.03,100,0
PUI.US,5,20250224,214500,41.1102,41.13,41.1102,41.13,398,0
PUI.US,5,20250225,173000,40.5155,40.5155,40.5155,40.5155,208,0
PUI.US,5,20250225,180000,40.65,40.65,40.65,40.65,129,0
PUI.US,5,20250225,183000,40.66,40.66,40.66,40.66,198,0
PUI.US,5,20250226,161000,41.28,41.309,41.267,41.29,4841,0
PUI.US,5,20250226,162500,41.27,41.27,41.27,41.27,1774,0
PUI.US,5,20250226,163500,41.3823,41.3823,41.3823,41.3823,363,0
PUI.US,5,20250226,165000,41.4,41.4,41.4,41.4,241,0
PUI.US,5,20250226,172000,41.39,41.39,41.39,41.39,300,0
PUI.US,5,20250226,193000,41.05,41.05,41.04,41.04,1755,0
PUI.US,5,20250226,200000,41.07,41.07,41.07,41.07,100,0
PUI.US,5,20250227,153000,41.16,41.16,41.16,41.16,100,0
PUI.US,5,20250227,170000,40.6972,40.6972,40.6972,40.6972,104,0
PUI.US,5,20250227,170500,40.7,40.7,40.7,40.7,100,0
PUI.US,5,20250227,173000,40.6754,40.6754,40.6754,40.6754,100,0
PUI.US,5,20250227,181500,40.45,40.45,40.45,40.45,982,0
PUI.US,5,20250227,182500,40.52,40.52,40.52,40.52,1032,0
PUI.US,5,20250227,183000,40.61,40.61,40.61,40.61,158,0
PUI.US,5,20250227,183500,40.62,40.62,40.595,40.595,1038,0
PUI.US,5,20250227,192500,40.58,40.58,40.58,40.58,100,0
PUI.US,5,20250227,201000,40.69,40.69,40.69,40.69,200,0
PUI.US,5,20250227,203000,40.5997,40.5997,40.5997,40.5997,250,0
PUI.US,5,20250227,215000,40.4,40.4,40.4,40.4,100,0
PUI.US,5,20250228,160000,40.62,40.62,40.62,40.62,305,0
PUI.US,5,20250228,171500,40.6706,40.6706,40.6706,40.6706,423,0
PUI.US,5,20250228,174500,40.5744,40.5744,40.5744,40.5744,184,0
PUI.US,5,20250228,211500,40.68,40.68,40.68,40.68,900,0
PUI.US,5,20250228,212500,40.731,40.731,40.731,40.731,147,0
PUI.US,5,20250228,215000,40.88,40.88,40.81,40.81,400,0
PUI.US,5,20250303,183500,41.21,41.22,41.19,41.19,9524,0
PUI.US,5,20250303,184000,41.22,41.23,41.22,41.23,2480,0
PUI.US,5,20250303,201000,41.0252,41.0252,41.0252,41.0252,106,0
PUI.US,5,20250303,210500,40.76,40.76,40.76,40.76,200,0
PUI.US,5,20250303,215500,40.99,40.99,40.985,40.985,200,0
PUI.US,5,20250304,195500,40.64,40.64,40.64,40.64,100,0
PUI.US,5,20250304,201000,40.71,40.71,40.71,40.71,100,0
PUI.US,5,20250304,202500,40.67,40.67,40.67,40.67,100,0
PUI.US,5,20250304,204000,40.69,40.69,40.69,40.69,100,0
PUI.US,5,20250304,205500,40.75,40.75,40.75,40.75,100,0
PUI.US,5,20250304,211000,40.7,40.7,40.7,40.7,100,0
PUI.US,5,20250304,213500,40.5501,40.5501,40.5501,40.5501,413,0
PUI.US,5,20250304,215500,40.29,40.32,40.29,40.32,300,0
