<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDBC.US,5,20250224,153000,13.72,13.73,13.7138,13.725,297578,0
PDBC.US,5,20250224,153500,13.725,13.727,13.7102,13.715,15427,0
PDBC.US,5,20250224,154000,13.715,13.73,13.71,13.72,11522,0
PDBC.US,5,20250224,154500,13.715,13.7188,13.7,13.7,10478,0
PDBC.US,5,20250224,155000,13.705,13.71,13.7,13.705,8212,0
PDBC.US,5,20250224,155500,13.705,13.705,13.7,13.7,5899,0
PDBC.US,5,20250224,160000,13.7001,13.72,13.69,13.715,38604,0
PDBC.US,5,20250224,160500,13.72,13.73,13.7099,13.725,92015,0
PDBC.US,5,20250224,161000,13.725,13.74,13.71,13.715,37498,0
PDBC.US,5,20250224,161500,13.7188,13.72,13.71,13.71,12335,0
PDBC.US,5,20250224,162000,13.705,13.7199,13.705,13.7102,247207,0
PDBC.US,5,20250224,162500,13.7103,13.7103,13.7,13.71,31755,0
PDBC.US,5,20250224,163000,13.705,13.7054,13.7,13.7,6945,0
PDBC.US,5,20250224,163500,13.7014,13.71,13.7,13.71,16877,0
PDBC.US,5,20250224,164000,13.71,13.71,13.69,13.695,49798,0
PDBC.US,5,20250224,164500,13.69,13.7,13.69,13.69,35192,0
PDBC.US,5,20250224,165000,13.695,13.695,13.685,13.685,5386,0
PDBC.US,5,20250224,165500,13.68,13.69,13.67,13.69,32684,0
PDBC.US,5,20250224,170000,13.685,13.69,13.68,13.68,27273,0
PDBC.US,5,20250224,170500,13.68,13.72,13.68,13.705,106716,0
PDBC.US,5,20250224,171000,13.705,13.71,13.7,13.7,19383,0
PDBC.US,5,20250224,171500,13.7,13.705,13.6954,13.7,44892,0
PDBC.US,5,20250224,172000,13.7,13.7077,13.69,13.695,32821,0
PDBC.US,5,20250224,172500,13.695,13.71,13.695,13.695,72996,0
PDBC.US,5,20250224,173000,13.695,13.72,13.6917,13.715,37202,0
PDBC.US,5,20250224,173500,13.7145,13.72,13.7,13.7,15491,0
PDBC.US,5,20250224,174000,13.7,13.706,13.69,13.695,13867,0
PDBC.US,5,20250224,174500,13.695,13.7,13.69,13.6954,15073,0
PDBC.US,5,20250224,175000,13.69,13.7,13.6801,13.695,42839,0
PDBC.US,5,20250224,175500,13.69,13.7,13.69,13.7,4821,0
PDBC.US,5,20250224,180000,13.695,13.71,13.69,13.705,46278,0
PDBC.US,5,20250224,180500,13.7009,13.705,13.695,13.695,11720,0
PDBC.US,5,20250224,181000,13.7,13.71,13.6999,13.705,84647,0
PDBC.US,5,20250224,181500,13.705,13.705,13.7,13.7034,7976,0
PDBC.US,5,20250224,182000,13.705,13.7097,13.7,13.7,29353,0
PDBC.US,5,20250224,182500,13.705,13.7062,13.69,13.694,23698,0
PDBC.US,5,20250224,183000,13.6999,13.6999,13.69,13.695,9986,0
PDBC.US,5,20250224,183500,13.69,13.6954,13.69,13.695,8751,0
PDBC.US,5,20250224,184000,13.695,13.7,13.695,13.695,19295,0
PDBC.US,5,20250224,184500,13.699,13.7,13.69,13.695,9704,0
PDBC.US,5,20250224,185000,13.696507,13.7,13.69,13.6909,11296,0
PDBC.US,5,20250224,185500,13.695,13.7,13.6801,13.685,38638,0
PDBC.US,5,20250224,190000,13.69,13.71,13.6899,13.7,87116,0
PDBC.US,5,20250224,190500,13.69,13.705,13.69,13.7032,94679,0
PDBC.US,5,20250224,191000,13.705,13.705,13.7003,13.7003,5499,0
PDBC.US,5,20250224,191500,13.7001,13.7068,13.7,13.7068,5881,0
PDBC.US,5,20250224,192000,13.705,13.705,13.7,13.7,24197,0
PDBC.US,5,20250224,192500,13.7009,13.705,13.695,13.695,27115,0
PDBC.US,5,20250224,193000,13.7,13.7099,13.7,13.705,36515,0
PDBC.US,5,20250224,193500,13.705,13.705,13.7,13.7,18319,0
PDBC.US,5,20250224,194000,13.7038,13.7038,13.69,13.69,26775,0
PDBC.US,5,20250224,194500,13.695,13.695,13.69,13.695,17509,0
PDBC.US,5,20250224,195000,13.7,13.7,13.69,13.6975,14433,0
PDBC.US,5,20250224,195500,13.695,13.6999,13.69,13.6999,10095,0
PDBC.US,5,20250224,200000,13.69,13.695,13.68,13.69,24640,0
PDBC.US,5,20250224,200500,13.69,13.6965,13.685,13.695,36919,0
PDBC.US,5,20250224,201000,13.695,13.695,13.68,13.68,54086,0
PDBC.US,5,20250224,201500,13.68,13.6868,13.68,13.685,38609,0
PDBC.US,5,20250224,202000,13.68,13.685,13.68,13.685,8057,0
PDBC.US,5,20250224,202500,13.685,13.695,13.68,13.695,45840,0
PDBC.US,5,20250224,203000,13.695,13.6999,13.69,13.695,28067,0
PDBC.US,5,20250224,203500,13.695,13.695,13.6947,13.695,6139,0
PDBC.US,5,20250224,204000,13.695,13.7,13.693482,13.695,16734,0
PDBC.US,5,20250224,204500,13.695,13.7,13.695,13.695,15481,0
PDBC.US,5,20250224,205000,13.695,13.71,13.695,13.705,161940,0
PDBC.US,5,20250224,205500,13.705,13.705,13.6946,13.695,12100,0
PDBC.US,5,20250224,210000,13.699,13.7,13.69,13.69,9150,0
PDBC.US,5,20250224,210500,13.695,13.695,13.69,13.695,3892,0
PDBC.US,5,20250224,211000,13.6903,13.6999,13.69,13.69,8965,0
PDBC.US,5,20250224,211500,13.69,13.695,13.69,13.69,3339,0
PDBC.US,5,20250224,212000,13.69,13.7,13.69,13.7,32392,0
PDBC.US,5,20250224,212500,13.7055,13.71,13.7,13.705,35002,0
PDBC.US,5,20250224,213000,13.7085,13.72,13.7045,13.71,17685,0
PDBC.US,5,20250224,213500,13.71,13.72,13.71,13.71,22285,0
PDBC.US,5,20250224,214000,13.715,13.725,13.715,13.725,40026,0
PDBC.US,5,20250224,214500,13.725,13.73,13.72,13.73,186493,0
PDBC.US,5,20250224,215000,13.73,13.73,13.72,13.725,275915,0
PDBC.US,5,20250224,215500,13.725,13.73,13.72,13.73,753230,0
PDBC.US,5,20250225,153000,13.68,13.685,13.6608,13.6608,3465,0
PDBC.US,5,20250225,153500,13.6608,13.67,13.6518,13.6518,7342,0
PDBC.US,5,20250225,154000,13.6501,13.6616,13.6501,13.66,4222,0
PDBC.US,5,20250225,154500,13.645,13.66,13.64,13.65,22526,0
PDBC.US,5,20250225,155000,13.6501,13.6501,13.63,13.635,4194,0
PDBC.US,5,20250225,155500,13.63,13.64,13.625,13.63,81075,0
PDBC.US,5,20250225,160000,13.61,13.61,13.5801,13.585,26245,0
PDBC.US,5,20250225,160500,13.58,13.5802,13.572091,13.5743,6940,0
PDBC.US,5,20250225,161000,13.575,13.58,13.56,13.575,28129,0
PDBC.US,5,20250225,161500,13.5701,13.58,13.5499,13.5499,59420,0
PDBC.US,5,20250225,162000,13.5401,13.545,13.5201,13.525,18284,0
PDBC.US,5,20250225,162500,13.53,13.55,13.53,13.535,95778,0
PDBC.US,5,20250225,163000,13.5301,13.54,13.52,13.53,43069,0
PDBC.US,5,20250225,163500,13.535,13.545,13.525,13.5401,27528,0
PDBC.US,5,20250225,164000,13.5461,13.55,13.5301,13.535,47864,0
PDBC.US,5,20250225,164500,13.5367,13.54,13.53,13.54,33053,0
PDBC.US,5,20250225,165000,13.5367,13.545,13.5325,13.5401,15925,0
PDBC.US,5,20250225,165500,13.5423,13.545,13.52,13.52,166596,0
PDBC.US,5,20250225,170000,13.515,13.53,13.51,13.5211,104586,0
PDBC.US,5,20250225,170500,13.52,13.5286,13.5168,13.52,48351,0
PDBC.US,5,20250225,171000,13.52,13.53,13.515,13.52,19123,0
PDBC.US,5,20250225,171500,13.525,13.5399,13.525,13.53,26383,0
PDBC.US,5,20250225,172000,13.525,13.525,13.51,13.51,2690,0
