<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,5,20250224,172500,73.605,73.605,73.605,73.605,501,0
CSA.US,5,20250224,183000,73.59,73.59,73.59,73.59,100,0
CSA.US,5,20250224,202000,73.68,73.68,73.68,73.68,1300,0
CSA.US,5,20250224,204000,73.7,73.7,73.7,73.7,100,0
CSA.US,5,20250225,155500,73.7,73.7,73.6999,73.6999,424,0
CSA.US,5,20250225,215500,73.42,73.42,73.42,73.42,700,0
CSA.US,5,20250227,183000,73.11,73.11,73.11,73.11,100,0
CSA.US,5,20250303,175000,73.1352,73.1352,73.1352,73.1352,149,0
CSA.US,5,20250303,182500,73.47,73.47,73.4,73.4,200,0
CSA.US,5,20250303,200500,72.8308,72.8308,72.8308,72.8308,1271,0
CSA.US,5,20250303,205000,72.54,72.54,72.54,72.54,100,0
CSA.US,5,20250303,214500,71.6,71.6,71.6,71.6,218,0
CSA.US,5,20250303,215500,71.84,71.84,71.84,71.84,138,0
CSA.US,5,20250304,194000,71.01,71.01,71.01,71.01,40656,0
CSA.US,5,20250305,153000,70.78,70.78,70.78,70.78,128,0
CSA.US,5,20250305,175000,70.11,70.11,70.11,70.11,200,0
CSA.US,5,20250305,182500,70.45,70.45,70.45,70.45,23282,0
CSA.US,5,20250305,192000,70.53,70.53,70.53,70.53,100,0
CSA.US,5,20250305,213500,71.02699,71.02699,71.02699,71.02699,343,0
CSA.US,5,20250305,214000,71.13293,71.13293,71.13293,71.13293,179,0
CSA.US,5,20250305,215000,71.02,71.04,71.02,71.04,952,0
CSA.US,5,20250305,215500,71.21,71.21,71.21,71.21,100,0
CSA.US,5,20250306,153000,70.24,70.24,70.24,70.24,2675,0
CSA.US,5,20250306,172000,70.7,70.7,70.69,70.69,3679,0
CSA.US,5,20250306,175500,70.37,70.37,70.37,70.37,100,0
CSA.US,5,20250306,180500,70.16,70.25,70.16,70.25,1261,0
CSA.US,5,20250306,181000,70.21,70.21,70.21,70.21,100,0
CSA.US,5,20250306,182500,70.111,70.111,70.111,70.111,100,0
CSA.US,5,20250306,194000,69.98,70.04,69.95,70.04,767,0
CSA.US,5,20250306,200500,69.991,69.991,69.991,69.991,100,0
CSA.US,5,20250306,201000,70.04,70.14,70.04,70.14,3796,0
CSA.US,5,20250306,205500,70.18,70.28,70.18,70.28,200,0
CSA.US,5,20250307,153000,70.04,70.04,70.04,70.04,14975,0
CSA.US,5,20250307,163000,69.95,69.95,69.94,69.94,3525,0
CSA.US,5,20250307,164000,69.665,69.76,69.635,69.76,1300,0
CSA.US,5,20250310,143500,69.98,69.98,69.98,69.98,100,0
CSA.US,5,20250310,152500,69.91,69.91,69.91,69.91,239,0
CSA.US,5,20250310,202000,69.06,69.06,69.06,69.06,238,0
CSA.US,5,20250310,203000,69.45,69.45,69.38,69.38,1964,0
CSA.US,5,20250310,204500,69.37,69.37,69.3112,69.3112,953,0
CSA.US,5,20250310,205500,69.21,69.21,69.21,69.21,100,0
CSA.US,5,20250311,183000,68.64,68.64,68.64,68.64,100,0
CSA.US,5,20250311,203000,69.355,69.36,69.35,69.36,1200,0
CSA.US,5,20250312,143000,69.42,69.42,69.42,69.42,100,0
CSA.US,5,20250312,172500,68.62,68.62,68.62,68.62,618,0
CSA.US,5,20250312,173500,68.81,68.81,68.81,68.81,100,0
CSA.US,5,20250312,205500,68.729,68.729,68.62,68.62,217,0
CSA.US,5,20250314,150000,68.54,68.54,68.54,68.54,100,0
