<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOW.US,5,20250224,153000,20.41,20.41,20.4001,20.4001,1736,0
ECOW.US,5,20250224,153500,20.4,20.4,20.4,20.4,100,0
ECOW.US,5,20250224,154000,20.4046,20.4046,20.4046,20.4046,143,0
ECOW.US,5,20250224,154500,20.32,20.32,20.32,20.32,110,0
ECOW.US,5,20250224,160000,20.29,20.29,20.29,20.29,200,0
ECOW.US,5,20250224,160500,20.29,20.29,20.29,20.29,128,0
ECOW.US,5,20250224,162500,20.35,20.35,20.35,20.35,200,0
ECOW.US,5,20250224,164500,20.34,20.34,20.34,20.34,100,0
ECOW.US,5,20250224,170000,20.33,20.35,20.33,20.35,1014,0
ECOW.US,5,20250224,171000,20.345,20.345,20.345,20.345,100,0
ECOW.US,5,20250224,172500,20.36,20.36,20.3599,20.3599,1000,0
ECOW.US,5,20250224,175000,20.35,20.35,20.35,20.35,100,0
ECOW.US,5,20250224,181500,20.34,20.34,20.3399,20.3399,200,0
ECOW.US,5,20250224,183000,20.33,20.33,20.33,20.33,100,0
ECOW.US,5,20250224,185000,20.35,20.35,20.34,20.34,700,0
ECOW.US,5,20250224,185500,20.345,20.345,20.345,20.345,200,0
ECOW.US,5,20250224,192000,20.359,20.36,20.35,20.35,600,0
ECOW.US,5,20250224,192500,20.35,20.35,20.35,20.35,200,0
ECOW.US,5,20250224,193500,20.34,20.35,20.325,20.35,1300,0
ECOW.US,5,20250224,194000,20.36,20.36,20.36,20.36,100,0
ECOW.US,5,20250224,194500,20.35,20.35,20.35,20.35,100,0
ECOW.US,5,20250224,195500,20.35,20.35,20.33,20.34,900,0
ECOW.US,5,20250224,200500,20.345,20.345,20.345,20.345,100,0
ECOW.US,5,20250224,201000,20.35,20.37,20.35,20.37,400,0
ECOW.US,5,20250224,203000,20.33,20.33,20.33,20.33,226,0
ECOW.US,5,20250224,204000,20.35,20.35,20.34,20.34,500,0
ECOW.US,5,20250224,204500,20.3682,20.3682,20.3682,20.3682,500,0
ECOW.US,5,20250224,205000,20.34,20.34,20.34,20.34,400,0
ECOW.US,5,20250224,210000,20.33,20.345,20.325,20.325,328,0
ECOW.US,5,20250224,211500,20.33,20.33,20.33,20.33,2200,0
ECOW.US,5,20250224,212500,20.33,20.33,20.31,20.32,1200,0
ECOW.US,5,20250224,215000,20.32,20.32,20.32,20.32,100,0
ECOW.US,5,20250224,215500,20.32,20.32,20.32,20.32,100,0
ECOW.US,5,20250225,153000,20.29,20.29,20.29,20.29,3221,0
ECOW.US,5,20250225,155000,20.27,20.275,20.27,20.275,200,0
ECOW.US,5,20250225,155500,20.26,20.26,20.26,20.26,100,0
ECOW.US,5,20250225,160000,20.27,20.29,20.23,20.23,1000,0
ECOW.US,5,20250225,163000,20.19,20.21,20.19,20.21,800,0
ECOW.US,5,20250225,163500,20.1865,20.1865,20.1865,20.1865,950,0
ECOW.US,5,20250225,164000,20.21,20.21,20.21,20.21,300,0
ECOW.US,5,20250225,174500,20.2199,20.2199,20.2199,20.2199,100,0
ECOW.US,5,20250225,180500,20.19,20.19,20.19,20.19,327,0
ECOW.US,5,20250225,182500,20.19,20.19,20.19,20.19,100,0
ECOW.US,5,20250225,193000,20.23,20.28,20.23,20.24,1900,0
ECOW.US,5,20250225,195500,20.25,20.25,20.25,20.25,300,0
ECOW.US,5,20250225,201000,20.25,20.29,20.24,20.245,1500,0
ECOW.US,5,20250225,201500,20.22,20.24,20.22,20.24,700,0
ECOW.US,5,20250225,202000,20.27,20.27,20.27,20.27,600,0
ECOW.US,5,20250225,203500,20.28,20.28,20.28,20.28,100,0
ECOW.US,5,20250225,204500,20.26,20.26,20.26,20.26,100,0
ECOW.US,5,20250225,205500,20.26,20.26,20.2599,20.26,329,0
ECOW.US,5,20250225,210000,20.25,20.25,20.24,20.24,1100,0
ECOW.US,5,20250225,214000,20.26,20.26,20.26,20.26,100,0
ECOW.US,5,20250225,214500,20.24,20.24,20.222,20.24,572,0
ECOW.US,5,20250225,215000,20.25,20.25,20.25,20.25,100,0
ECOW.US,5,20250225,215500,20.25,20.265,20.24,20.265,1566,0
ECOW.US,5,20250226,161000,20.34,20.34,20.34,20.34,916,0
ECOW.US,5,20250226,165500,20.3935,20.43,20.3935,20.43,640,0
ECOW.US,5,20250226,172000,20.3901,20.3901,20.3901,20.3901,102,0
ECOW.US,5,20250226,174500,20.4199,20.42,20.4199,20.42,545,0
ECOW.US,5,20250226,175500,20.4,20.41,20.4,20.41,700,0
ECOW.US,5,20250226,180000,20.38,20.38,20.38,20.38,122,0
ECOW.US,5,20250226,180500,20.4098,20.4098,20.4098,20.4098,153,0
ECOW.US,5,20250226,181500,20.39,20.39,20.39,20.39,200,0
ECOW.US,5,20250226,182000,20.3948,20.3996,20.3948,20.3996,350,0
ECOW.US,5,20250226,183000,20.4354,20.4354,20.4354,20.4354,250,0
ECOW.US,5,20250226,183500,20.39,20.39,20.39,20.39,100,0
ECOW.US,5,20250226,184000,20.38,20.39,20.38,20.39,778,0
ECOW.US,5,20250226,185000,20.37,20.37,20.37,20.37,500,0
ECOW.US,5,20250226,185500,20.3752,20.38,20.3752,20.38,704,0
ECOW.US,5,20250226,192000,20.37,20.37,20.37,20.37,490,0
ECOW.US,5,20250226,194500,20.35,20.35,20.35,20.35,400,0
ECOW.US,5,20250226,195500,20.35,20.35,20.35,20.35,100,0
ECOW.US,5,20250226,200000,20.32,20.32,20.31,20.31,200,0
