<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,5,20250224,153000,265.95,265.95,265.95,265.95,715,0
VTHR.US,5,20250224,155500,264.64,264.64,264.64,264.64,218,0
VTHR.US,5,20250224,161000,264.64,264.64,264.64,264.64,1615,0
VTHR.US,5,20250224,161500,264.8403,264.8403,264.8403,264.8403,621,0
VTHR.US,5,20250224,162500,264.4191,264.4191,264.4191,264.4191,237,0
VTHR.US,5,20250224,163000,264.415,264.415,264.415,264.415,123,0
VTHR.US,5,20250224,163500,264.35,264.35,264.35,264.35,100,0
VTHR.US,5,20250224,171500,264.73,264.735,264.73,264.735,500,0
VTHR.US,5,20250224,173000,265.525,265.525,265.525,265.525,100,0
VTHR.US,5,20250224,180500,265.6768,265.6768,265.6768,265.6768,141,0
VTHR.US,5,20250224,181500,265.7331,265.7583,265.7331,265.7583,232,0
VTHR.US,5,20250224,182000,265.759,265.759,265.759,265.759,105,0
VTHR.US,5,20250224,182500,265.9236,265.9236,265.9236,265.9236,413,0
VTHR.US,5,20250224,185500,265.845,265.915,265.845,265.915,689,0
VTHR.US,5,20250224,191000,265.7443,265.7443,265.7443,265.7443,139,0
VTHR.US,5,20250224,193000,265.88,265.89,265.87,265.87,400,0
VTHR.US,5,20250224,194000,265.9114,265.9114,265.9114,265.9114,630,0
VTHR.US,5,20250224,195000,265.82,265.82,265.82,265.82,113,0
VTHR.US,5,20250224,202000,265.46,265.46,265.46,265.46,200,0
VTHR.US,5,20250224,203500,265.5,265.5,265.5,265.5,189,0
VTHR.US,5,20250224,205000,265.445,265.445,265.3556,265.3556,265,0
VTHR.US,5,20250224,205500,265.32,265.32,265.17,265.17,609,0
VTHR.US,5,20250224,210000,265.24,265.24,265.24,265.24,200,0
VTHR.US,5,20250224,210500,265.21,265.21,265.21,265.21,200,0
VTHR.US,5,20250224,211000,265.29,265.29,265.29,265.29,200,0
VTHR.US,5,20250224,211500,265.39,265.39,265.25,265.25,300,0
VTHR.US,5,20250224,212000,265.39,265.39,265.39,265.39,100,0
VTHR.US,5,20250224,212500,265.15,265.15,265.15,265.15,200,0
VTHR.US,5,20250224,213000,265.12,265.3,265.11,265.29,500,0
VTHR.US,5,20250224,213500,265.21,265.21,265.21,265.21,100,0
VTHR.US,5,20250224,214000,264.95,264.98,264.95,264.98,400,0
VTHR.US,5,20250224,214500,265.11,265.11,265.11,265.11,100,0
VTHR.US,5,20250224,215000,264.68,264.71,264.68,264.71,300,0
VTHR.US,5,20250224,215500,264.11,264.25,264.02,264.21,1596,0
VTHR.US,5,20250225,153000,263.87,263.87,263.625,263.625,264,0
VTHR.US,5,20250225,155500,263.2582,263.2582,263.2582,263.2582,100,0
VTHR.US,5,20250225,160500,262.1501,262.1501,262.1501,262.1501,105,0
VTHR.US,5,20250225,161000,262.2101,262.5739,262.2101,262.5739,457,0
VTHR.US,5,20250225,162000,261.16,261.5126,261.16,261.5126,481,0
VTHR.US,5,20250225,162500,261.37,261.37,261.37,261.37,134,0
VTHR.US,5,20250225,164000,261.76,261.76,261.76,261.76,300,0
VTHR.US,5,20250225,165000,262.29,262.29,262.29,262.29,382,0
VTHR.US,5,20250225,173000,260.81,260.81,260.81,260.81,135,0
VTHR.US,5,20250225,175500,262.32,262.32,262.32,262.32,699,0
VTHR.US,5,20250225,182500,262.04,262.04,262.04,262.04,190,0
VTHR.US,5,20250225,183000,262.44,262.44,262.44,262.44,100,0
VTHR.US,5,20250225,183500,262.64,262.64,262.64,262.64,200,0
VTHR.US,5,20250225,184000,262.673,262.673,262.673,262.673,501,0
VTHR.US,5,20250225,190000,263.16,263.16,263.16,263.16,147,0
VTHR.US,5,20250225,194500,263.3,263.3,263.3,263.3,100,0
VTHR.US,5,20250225,201500,262.33,262.33,262.33,262.33,100,0
VTHR.US,5,20250225,202000,262.395,262.395,262.395,262.395,122,0
VTHR.US,5,20250225,205000,263.188,263.188,263.188,263.188,361,0
VTHR.US,5,20250225,210500,263.27,263.328,263.2,263.2001,715,0
VTHR.US,5,20250225,211000,263.16,263.16,263.16,263.16,974,0
VTHR.US,5,20250225,212500,263.505,263.505,263.505,263.505,190,0
VTHR.US,5,20250225,214000,262.8287,262.8287,262.8287,262.8287,166,0
VTHR.US,5,20250225,214500,262.74,262.74,262.74,262.74,102,0
VTHR.US,5,20250225,215500,262.915,262.915,262.72,262.72,400,0
VTHR.US,5,20250226,153000,263.71,263.71,263.2005,263.2005,373,0
VTHR.US,5,20250226,154500,263.41,264.0599,263.41,264.0599,305,0
