<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,5,20250224,160000,38.98,38.98,38.98,38.98,104,0
DDIV.US,5,20250224,173500,39.1301,39.1301,39.1301,39.1301,275,0
DDIV.US,5,20250224,174000,39.18,39.18,39.18,39.18,100,0
DDIV.US,5,20250224,175500,39.195,39.195,39.195,39.195,188,0
DDIV.US,5,20250224,180000,39.13,39.13,39.13,39.13,238,0
DDIV.US,5,20250224,185500,39.27,39.2701,39.27,39.2701,200,0
DDIV.US,5,20250224,191000,39.285,39.285,39.285,39.285,121,0
DDIV.US,5,20250224,191500,39.28,39.28,39.28,39.28,200,0
DDIV.US,5,20250224,192000,39.318007,39.318007,39.318007,39.318007,100,0
DDIV.US,5,20250224,194000,39.3694,39.3694,39.3694,39.3694,4764,0
DDIV.US,5,20250224,201500,39.315,39.315,39.315,39.315,550,0
DDIV.US,5,20250224,215000,39.165,39.165,39.165,39.165,238,0
DDIV.US,5,20250225,153000,39.15,39.15,39.15,39.15,327,0
DDIV.US,5,20250225,160500,38.76,38.76,38.76,38.76,100,0
DDIV.US,5,20250225,162500,38.73,38.73,38.73,38.73,100,0
DDIV.US,5,20250225,182500,38.750118,38.750118,38.750118,38.750118,387,0
DDIV.US,5,20250225,184000,38.8499,38.85,38.8499,38.8499,2000,0
DDIV.US,5,20250225,190000,39.01,39.01,39.01,39.01,100,0
DDIV.US,5,20250225,190500,39.04,39.04,39.04,39.04,150,0
DDIV.US,5,20250225,193000,38.9054,38.9054,38.9054,38.9054,143,0
DDIV.US,5,20250225,194500,39.07,39.07,39.07,39.07,128,0
DDIV.US,5,20250225,200500,39.01,39.01,39.01,39.01,200,0
DDIV.US,5,20250225,201500,38.95,38.95,38.95,38.95,171,0
DDIV.US,5,20250225,212000,39.15,39.15,39.15,39.15,100,0
DDIV.US,5,20250225,213000,39.1463,39.1463,39.1463,39.1463,710,0
DDIV.US,5,20250225,215500,39.05,39.05,39.05,39.05,300,0
DDIV.US,5,20250226,153000,39.1,39.1,39.1,39.1,158,0
DDIV.US,5,20250226,154000,39.25,39.25,39.25,39.25,1000,0
DDIV.US,5,20250226,164000,39.48,39.48,39.48,39.48,100,0
