<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,5,20250224,170000,16.9022,16.9022,16.9022,16.9022,204,0
FLN.US,5,20250224,201500,16.89,16.9,16.89,16.9,500,0
FLN.US,5,20250225,181500,16.89,16.89,16.89,16.89,700,0
FLN.US,5,20250225,183500,16.92,16.92,16.92,16.92,150,0
FLN.US,5,20250225,185000,16.9,16.9,16.9,16.9,514,0
FLN.US,5,20250225,201500,16.9,16.9,16.9,16.9,124,0
FLN.US,5,20250225,211500,16.96,16.97,16.96,16.97,400,0
FLN.US,5,20250225,212000,16.9936,16.9936,16.9936,16.9936,100,0
FLN.US,5,20250225,213500,16.96,16.96,16.96,16.96,500,0
FLN.US,5,20250226,184500,16.8344,16.8344,16.8344,16.8344,241,0
FLN.US,5,20250226,202000,16.83,16.83,16.83,16.83,419,0
FLN.US,5,20250226,203500,16.784,16.784,16.784,16.784,268,0
FLN.US,5,20250226,210000,16.7869,16.7869,16.7869,16.7869,130,0
FLN.US,5,20250227,214500,16.73,16.73,16.73,16.73,200,0
FLN.US,5,20250228,204500,16.465,16.465,16.465,16.465,208,0
FLN.US,5,20250228,212500,16.44,16.44,16.44,16.44,250,0
FLN.US,5,20250303,160500,16.535,16.535,16.535,16.535,100,0
FLN.US,5,20250303,162500,16.63,16.64,16.63,16.64,300,0
FLN.US,5,20250303,163000,16.66,16.66,16.66,16.66,200,0
FLN.US,5,20250303,170000,16.67,16.67,16.67,16.67,200,0
FLN.US,5,20250303,184500,16.5068,16.5068,16.5068,16.5068,500,0
FLN.US,5,20250303,190500,16.65,16.66,16.65,16.66,298,0
FLN.US,5,20250303,192500,16.61,16.61,16.61,16.61,200,0
FLN.US,5,20250303,194500,16.58,16.58,16.58,16.58,200,0
FLN.US,5,20250303,200500,16.57,16.57,16.57,16.57,100,0
FLN.US,5,20250303,201500,16.45,16.45,16.45,16.45,198,0
FLN.US,5,20250303,202500,16.55,16.55,16.55,16.55,200,0
FLN.US,5,20250303,203500,16.55,16.55,16.55,16.55,100,0
FLN.US,5,20250303,205500,16.5,16.5,16.5,16.5,100,0
FLN.US,5,20250303,210000,16.355,16.355,16.355,16.355,192,0
FLN.US,5,20250303,212000,16.24,16.24,16.2112,16.2112,500,0
FLN.US,5,20250303,212500,16.34,16.34,16.33,16.33,200,0
FLN.US,5,20250303,214500,16.38,16.41,16.38,16.41,723,0
FLN.US,5,20250303,215500,16.41,16.41,16.41,16.41,300,0
FLN.US,5,20250304,171500,16.25,16.25,16.25,16.25,500,0
FLN.US,5,20250304,181000,16.325,16.325,16.325,16.325,200,0
FLN.US,5,20250304,185500,16.33,16.33,16.33,16.33,100,0
FLN.US,5,20250305,162500,16.73,16.73,16.6301,16.6301,775,0
FLN.US,5,20250305,190000,16.8299,16.8299,16.8299,16.8299,115,0
FLN.US,5,20250305,194500,16.815,16.815,16.815,16.815,200,0
FLN.US,5,20250306,155500,16.95,17.01,16.94,17.01,2001,0
FLN.US,5,20250306,164500,17.07,17.08,17.07,17.08,1445,0
FLN.US,5,20250306,165000,17.08,17.08,17.08,17.08,800,0
FLN.US,5,20250306,183000,16.91,16.91,16.91,16.91,500,0
FLN.US,5,20250306,193500,16.92,16.92,16.91,16.915,600,0
FLN.US,5,20250306,202000,16.99,16.99,16.99,16.99,200,0
FLN.US,5,20250306,204500,16.91,16.91,16.91,16.91,200,0
FLN.US,5,20250306,213000,16.9,16.9,16.9,16.9,140,0
FLN.US,5,20250306,214000,16.91,16.91,16.91,16.91,239,0
FLN.US,5,20250307,165000,17,17.02,17,17.0105,500,0
FLN.US,5,20250307,193500,16.935,16.935,16.935,16.935,100,0
FLN.US,5,20250307,202500,17,17,17,17,300,0
FLN.US,5,20250310,143000,18.18,18.18,17.46,17.6,7400,0
FLN.US,5,20250310,153000,16.92,16.92,16.92,16.92,1000,0
FLN.US,5,20250310,160500,16.91,16.91,16.91,16.91,800,0
FLN.US,5,20250310,201500,16.63,16.63,16.56,16.57,724,0
FLN.US,5,20250310,205000,16.64,16.64,16.64,16.64,100,0
FLN.US,5,20250311,154500,16.635,16.635,16.635,16.635,300,0
FLN.US,5,20250311,160500,16.66,16.66,16.66,16.66,725,0
FLN.US,5,20250311,170500,16.57,16.57,16.57,16.57,200,0
FLN.US,5,20250311,173500,16.59,16.59,16.59,16.59,100,0
FLN.US,5,20250311,182000,16.55,16.55,16.55,16.55,100,0
FLN.US,5,20250311,185500,16.55,16.55,16.55,16.55,100,0
FLN.US,5,20250311,194000,16.67,16.67,16.67,16.67,100,0
FLN.US,5,20250311,195000,16.68,16.68,16.68,16.68,200,0
FLN.US,5,20250311,201000,16.714,16.714,16.714,16.714,210,0
FLN.US,5,20250311,203000,16.74,16.74,16.74,16.74,376,0
FLN.US,5,20250312,143000,16.4,16.4,16.4,16.4,4209,0
FLN.US,5,20250312,181000,16.73,16.73,16.73,16.73,600,0
FLN.US,5,20250312,181500,16.77,16.77,16.77,16.77,100,0
FLN.US,5,20250312,192500,16.81,16.81,16.81,16.81,100,0
FLN.US,5,20250312,201500,16.82,16.82,16.82,16.82,100,0
FLN.US,5,20250313,150000,16.82,16.82,16.82,16.82,100,0
FLN.US,5,20250313,151000,16.89,16.89,16.89,16.89,200,0
FLN.US,5,20250313,152500,16.92,16.92,16.92,16.92,100,0
FLN.US,5,20250313,161500,16.96,16.96,16.96,16.96,100,0
FLN.US,5,20250313,162500,16.98,16.98,16.98,16.98,100,0
FLN.US,5,20250313,180500,17.02,17.02,16.99,16.99,300,0
FLN.US,5,20250313,181000,16.99,16.9901,16.99,16.9901,1062,0
FLN.US,5,20250313,190500,16.96,16.97,16.96,16.97,200,0
FLN.US,5,20250313,191000,16.97,16.97,16.97,16.97,200,0
FLN.US,5,20250313,192500,16.97,16.98,16.97,16.98,200,0
FLN.US,5,20250313,193000,16.98,16.98,16.98,16.98,100,0
FLN.US,5,20250313,194000,16.99,16.99,16.99,16.99,300,0
FLN.US,5,20250313,195000,16.98,16.98,16.98,16.98,150,0
FLN.US,5,20250313,195500,16.99,16.99,16.99,16.99,600,0
FLN.US,5,20250313,200000,17,17,17,17,200,0
FLN.US,5,20250313,201000,17.001,17.001,17,17,560,0
FLN.US,5,20250313,202500,17,17,17,17,100,0
FLN.US,5,20250314,145500,17.2911,17.2911,17.2911,17.2911,300,0
FLN.US,5,20250314,155500,17.47,17.548,17.47,17.548,300,0
FLN.US,5,20250314,161000,17.56,17.56,17.56,17.56,100,0
FLN.US,5,20250314,170000,17.566,17.566,17.5382,17.545,2298,0
FLN.US,5,20250314,172000,17.52,17.52,17.52,17.52,100,0
FLN.US,5,20250314,180500,17.6,17.62,17.6,17.62,500,0
FLN.US,5,20250314,203000,17.61,17.61,17.608,17.608,781,0
FLN.US,5,20250317,153000,17.6101,17.6101,17.6101,17.6101,345,0
FLN.US,5,20250317,154000,17.7699,17.7699,17.7699,17.7699,600,0
FLN.US,5,20250318,143000,17.87,17.928,17.86,17.928,542,0
FLN.US,5,20250318,144500,17.922,17.922,17.922,17.922,100,0
FLN.US,5,20250318,152500,17.85,17.85,17.85,17.85,1095,0
FLN.US,5,20250318,154000,17.8594,17.8594,17.8594,17.8594,100,0
FLN.US,5,20250318,163500,17.88,17.88,17.88,17.88,100,0
FLN.US,5,20250318,170000,17.96,17.96,17.9599,17.9599,1200,0
FLN.US,5,20250318,173000,17.9499,17.9499,17.9499,17.9499,278,0
FLN.US,5,20250318,181500,17.93,17.93,17.93,17.93,100,0
FLN.US,5,20250318,205000,17.8726,17.8726,17.8726,17.8726,714,0
FLN.US,5,20250319,164500,17.98,18,17.98,18,1400,0
FLN.US,5,20250319,165000,18.01,18.03,18.01,18.0299,1416,0
FLN.US,5,20250319,175000,18,18.01,18,18.0099,914,0
FLN.US,5,20250319,185500,17.902,17.902,17.902,17.902,100,0
FLN.US,5,20250319,205500,17.93,17.93,17.93,17.93,100,0
FLN.US,5,20250320,143000,17.87,17.87,17.87,17.87,1860,0
FLN.US,5,20250320,195000,17.804,17.804,17.804,17.804,175,0
FLN.US,5,20250320,204500,17.84,17.84,17.84,17.84,100,0
FLN.US,5,20250321,151500,17.680216,17.680216,17.680216,17.680216,170,0
FLN.US,5,20250324,160000,17.68,17.68,17.645,17.645,600,0
FLN.US,5,20250324,190000,17.6,17.6,17.6,17.6,1873,0
FLN.US,5,20250325,143000,17.63,17.63,17.63,17.63,175,0
FLN.US,5,20250325,152500,17.81,17.81,17.81,17.81,100,0
FLN.US,5,20250325,185000,17.7532,17.7532,17.7532,17.7532,325,0
FLN.US,5,20250325,192500,17.79,17.8,17.79,17.8,692,0
FLN.US,5,20250326,151500,17.76,17.76,17.76,17.76,800,0
FLN.US,5,20250326,164500,17.72,17.72,17.72,17.72,530,0
FLN.US,5,20250327,143000,17.64,17.64,17.64,17.64,152,0
FLN.US,5,20250327,152500,17.6,17.6,17.6,17.6,1050,0
FLN.US,5,20250327,153000,17.6,17.61,17.6,17.61,7800,0
FLN.US,5,20250327,154000,17.65,17.65,17.64,17.64,767,0
FLN.US,5,20250327,163500,17.64,17.64,17.63,17.63,450,0
FLN.US,5,20250327,164000,17.67,17.67,17.66,17.66,900,0
FLN.US,5,20250327,171500,17.67,17.68,17.67,17.68,19669,0
