<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZD.US,5,20250224,153000,22.44,22.44,22.44,22.44,5555,0
AGZD.US,5,20250224,155500,22.48,22.48,22.48,22.48,100,0
AGZD.US,5,20250224,163000,22.6077,22.6077,22.6077,22.6077,105,0
AGZD.US,5,20250224,164500,22.46,22.48,22.46,22.48,1390,0
AGZD.US,5,20250224,170500,22.6102,22.6102,22.6102,22.6102,124,0
AGZD.US,5,20250224,180000,22.5438,22.5438,22.5438,22.5438,168,0
AGZD.US,5,20250224,180500,22.52,22.52,22.52,22.52,200,0
AGZD.US,5,20250224,181000,22.51,22.51,22.51,22.51,100,0
AGZD.US,5,20250224,181500,22.5,22.5,22.49,22.49,200,0
AGZD.US,5,20250224,184000,22.4901,22.4901,22.49,22.49,430,0
AGZD.US,5,20250224,184500,22.48,22.48,22.48,22.48,100,0
AGZD.US,5,20250224,192500,22.4818,22.49,22.48,22.48,788,0
AGZD.US,5,20250224,193500,22.4982,22.4982,22.48,22.48,842,0
AGZD.US,5,20250224,194500,22.48,22.4805,22.48,22.48,6928,0
AGZD.US,5,20250224,195000,22.48,22.48,22.48,22.48,163198,0
AGZD.US,5,20250224,195500,22.48,22.48,22.48,22.48,100,0
AGZD.US,5,20250224,200500,22.48,22.48,22.48,22.48,100,0
AGZD.US,5,20250224,202000,22.48,22.48,22.48,22.48,100,0
AGZD.US,5,20250224,202500,22.48,22.48,22.48,22.48,100,0
AGZD.US,5,20250224,203500,22.48,22.48,22.48,22.48,100,0
AGZD.US,5,20250224,204000,22.4751,22.48,22.4751,22.48,633,0
AGZD.US,5,20250224,204500,22.48,22.505,22.48,22.505,1738,0
AGZD.US,5,20250224,210000,22.5098,22.5098,22.5098,22.5098,112,0
AGZD.US,5,20250224,210500,22.533,22.533,22.5169,22.5169,2488,0
AGZD.US,5,20250224,214500,22.4633,22.4633,22.4633,22.4633,557,0
AGZD.US,5,20250225,153000,22.25,22.375,22.25,22.375,3898,0
AGZD.US,5,20250225,160500,22.4482,22.4482,22.4482,22.4482,314,0
AGZD.US,5,20250225,161500,22.3903,22.3903,22.3903,22.3903,268,0
AGZD.US,5,20250225,165000,22.4448,22.4448,22.44,22.44,524,0
AGZD.US,5,20250225,172000,22.4967,22.4995,22.44,22.4933,2664,0
AGZD.US,5,20250225,172500,22.4967,22.4967,22.38,22.44,1894,0
AGZD.US,5,20250225,174000,22.381,22.381,22.381,22.381,100,0
AGZD.US,5,20250225,175000,22.445,22.445,22.445,22.445,263,0
AGZD.US,5,20250225,175500,22.41,22.41,22.41,22.41,100,0
AGZD.US,5,20250225,180500,22.41,22.41,22.41,22.41,100,0
AGZD.US,5,20250225,182000,22.41,22.41,22.41,22.41,100,0
AGZD.US,5,20250225,182500,22.4168,22.5,22.4,22.4647,9516,0
AGZD.US,5,20250225,185500,22.435,22.435,22.435,22.435,100,0
AGZD.US,5,20250225,192500,22.401,22.4696,22.401,22.4696,3722,0
AGZD.US,5,20250225,194500,22.435,22.435,22.435,22.435,100,0
AGZD.US,5,20250225,201000,22.401,22.401,22.401,22.401,100,0
AGZD.US,5,20250225,201500,22.4033,22.4699,22.4033,22.4645,2746,0
AGZD.US,5,20250225,203500,22.43,22.43,22.43,22.43,149,0
AGZD.US,5,20250225,205000,22.4418,22.4418,22.4418,22.4418,1046,0
AGZD.US,5,20250225,205500,22.41,22.41,22.41,22.41,100,0
AGZD.US,5,20250225,212500,22.4101,22.4101,22.4101,22.4101,2331,0
AGZD.US,5,20250225,215500,22.43,22.43,22.43,22.43,1088,0
AGZD.US,5,20250226,160000,22.512,22.512,22.512,22.512,723,0
AGZD.US,5,20250226,163500,22.4855,22.4855,22.4855,22.4855,100,0
