<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMT.US,5,20250224,153000,23.11,23.11,23.11,23.11,105,0
BSMT.US,5,20250224,154500,23.07,23.07,23.07,23.07,100,0
BSMT.US,5,20250224,155500,23.07,23.07,23.07,23.07,100,0
BSMT.US,5,20250224,160000,23.07,23.07,23.07,23.07,100,0
BSMT.US,5,20250224,162000,23.085,23.085,23.085,23.085,346,0
BSMT.US,5,20250224,162500,23.085,23.085,23.085,23.085,310,0
BSMT.US,5,20250224,163500,23.09,23.09,23.09,23.09,100,0
BSMT.US,5,20250224,172000,23.0853,23.09,23.0853,23.09,742,0
BSMT.US,5,20250224,173000,23.08,23.08,23.08,23.08,100,0
BSMT.US,5,20250224,180500,23.0978,23.1,23.09,23.0999,1569,0
BSMT.US,5,20250224,181500,23.09,23.1,23.09,23.1,360,0
BSMT.US,5,20250224,182000,23.08,23.08,23.08,23.08,100,0
BSMT.US,5,20250224,191000,23.09,23.09,23.09,23.09,100,0
BSMT.US,5,20250224,200000,23.11,23.11,23.1099,23.1099,200,0
BSMT.US,5,20250224,202000,23.095,23.095,23.095,23.095,155,0
BSMT.US,5,20250224,203500,23.095,23.1,23.095,23.1,6104,0
BSMT.US,5,20250224,204000,23.0994,23.0994,23.0994,23.0994,541,0
BSMT.US,5,20250224,204500,23.1,23.1,23.09,23.09,200,0
BSMT.US,5,20250224,205000,23.0996,23.0996,23.0996,23.0996,200,0
BSMT.US,5,20250224,211000,23.09,23.09,23.09,23.09,100,0
BSMT.US,5,20250224,212000,23.08,23.08,23.08,23.08,100,0
BSMT.US,5,20250224,213000,23.0805,23.0805,23.0805,23.0805,1509,0
BSMT.US,5,20250224,213500,23.08,23.08,23.08,23.08,100,0
BSMT.US,5,20250224,214000,23.08,23.08,23.08,23.08,100,0
BSMT.US,5,20250224,214500,23.0999,23.0999,23.0999,23.0999,100,0
BSMT.US,5,20250224,215000,23.0908,23.11,23.0908,23.11,446,0
BSMT.US,5,20250224,215500,23.09,23.095,23.08,23.09,2300,0
BSMT.US,5,20250225,155000,23.13,23.13,23.13,23.13,1700,0
BSMT.US,5,20250225,163000,23.125,23.125,23.125,23.125,100,0
BSMT.US,5,20250225,182500,23.13,23.14,23.13,23.14,800,0
BSMT.US,5,20250225,183000,23.15,23.15,23.15,23.15,100,0
BSMT.US,5,20250225,183500,23.15,23.169,23.15,23.15,300,0
BSMT.US,5,20250225,184000,23.15,23.16,23.15,23.15,1100,0
BSMT.US,5,20250225,184500,23.15,23.16,23.15,23.15,1200,0
BSMT.US,5,20250225,185000,23.15,23.16,23.15,23.155,1900,0
BSMT.US,5,20250225,185500,23.15,23.155,23.14,23.14,1000,0
BSMT.US,5,20250225,190000,23.14,23.14,23.13,23.14,1500,0
BSMT.US,5,20250225,190500,23.14,23.14,23.13,23.13,843,0
BSMT.US,5,20250225,191000,23.13,23.13,23.13,23.13,1100,0
BSMT.US,5,20250225,191500,23.13,23.135,23.13,23.13,1200,0
BSMT.US,5,20250225,192000,23.13,23.13,23.12,23.12,1100,0
BSMT.US,5,20250225,192500,23.12,23.12,23.12,23.12,1100,0
BSMT.US,5,20250225,193000,23.12,23.12,23.12,23.12,600,0
BSMT.US,5,20250225,193500,23.12,23.13,23.12,23.13,300,0
BSMT.US,5,20250225,194000,23.12,23.12,23.12,23.12,100,0
BSMT.US,5,20250225,195500,23.12,23.12,23.12,23.12,300,0
BSMT.US,5,20250225,200500,23.12,23.12,23.12,23.12,298,0
BSMT.US,5,20250225,201000,23.115,23.115,23.11,23.11,835,0
BSMT.US,5,20250225,201500,23.12,23.13,23.12,23.13,769,0
BSMT.US,5,20250225,202000,23.12,23.12,23.12,23.12,320,0
BSMT.US,5,20250225,202500,23.12,23.12,23.12,23.12,100,0
BSMT.US,5,20250225,203000,23.1189,23.12,23.1189,23.12,1092,0
BSMT.US,5,20250225,203500,23.12,23.12,23.12,23.12,100,0
BSMT.US,5,20250225,205000,23.12,23.12,23.12,23.12,400,0
BSMT.US,5,20250225,205500,23.12,23.12,23.12,23.12,1000,0
BSMT.US,5,20250225,210000,23.12,23.12,23.12,23.12,200,0
BSMT.US,5,20250225,210500,23.12,23.12,23.11,23.11,1200,0
BSMT.US,5,20250225,211000,23.12,23.12,23.12,23.12,874,0
BSMT.US,5,20250225,211500,23.12,23.12,23.12,23.12,200,0
BSMT.US,5,20250225,212500,23.12,23.13,23.12,23.12,9773,0
BSMT.US,5,20250225,213000,23.12,23.12,23.12,23.12,800,0
BSMT.US,5,20250225,213500,23.13,23.13,23.11,23.12,1200,0
BSMT.US,5,20250225,214000,23.11,23.12,23.11,23.11,1900,0
BSMT.US,5,20250225,214500,23.11,23.12,23.11,23.11,1500,0
BSMT.US,5,20250225,215000,23.12,23.12,23.11,23.11,2700,0
BSMT.US,5,20250225,215500,23.12,23.12,23.1,23.1,5300,0
BSMT.US,5,20250226,160500,23.13,23.13,23.12,23.12,1120,0
BSMT.US,5,20250226,161000,23.13,23.15,23.13,23.13,877,0
BSMT.US,5,20250226,161500,23.13,23.13,23.13,23.13,300,0
BSMT.US,5,20250226,162000,23.13,23.13,23.13,23.13,200,0
BSMT.US,5,20250226,162500,23.13,23.13,23.12,23.12,300,0
BSMT.US,5,20250226,163000,23.135,23.135,23.135,23.135,200,0
BSMT.US,5,20250226,163500,23.13,23.13,23.13,23.13,100,0
BSMT.US,5,20250226,164000,23.1304,23.1304,23.13,23.13,400,0
BSMT.US,5,20250226,164500,23.12,23.13,23.12,23.13,500,0
BSMT.US,5,20250226,165000,23.135,23.14,23.135,23.1399,1298,0
BSMT.US,5,20250226,170000,23.135,23.135,23.13,23.13,300,0
BSMT.US,5,20250226,170500,23.13,23.1301,23.13,23.13,945,0
BSMT.US,5,20250226,171000,23.135,23.135,23.135,23.135,864,0
BSMT.US,5,20250226,172000,23.135,23.14,23.135,23.135,700,0
BSMT.US,5,20250226,172500,23.1368,23.14,23.135,23.14,1249,0
BSMT.US,5,20250226,173000,23.135,23.135,23.135,23.135,200,0
BSMT.US,5,20250226,173500,23.13,23.135,23.13,23.135,427,0
BSMT.US,5,20250226,174000,23.135,23.135,23.13,23.135,1265,0
BSMT.US,5,20250226,174500,23.13,23.1399,23.13,23.135,1340,0
BSMT.US,5,20250226,175000,23.13,23.13,23.13,23.13,100,0
BSMT.US,5,20250226,175500,23.13,23.135,23.13,23.135,300,0
BSMT.US,5,20250226,180000,23.135,23.135,23.135,23.135,400,0
BSMT.US,5,20250226,180500,23.14,23.15,23.14,23.15,300,0
BSMT.US,5,20250226,181000,23.14,23.14,23.14,23.14,200,0
BSMT.US,5,20250226,181500,23.14,23.14,23.14,23.14,200,0
BSMT.US,5,20250226,182000,23.14,23.1559,23.14,23.155,1466,0
BSMT.US,5,20250226,182500,23.15,23.15,23.15,23.15,100,0
BSMT.US,5,20250226,183000,23.15,23.155,23.15,23.155,300,0
BSMT.US,5,20250226,183500,23.155,23.155,23.15,23.15,300,0
BSMT.US,5,20250226,184000,23.15,23.15,23.15,23.15,300,0
BSMT.US,5,20250226,184500,23.15,23.15,23.15,23.15,300,0
