<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,5,20250224,170500,17.14,17.14,17.14,17.14,300,0
AQWA.US,5,20250224,191500,17.21,17.22,17.15,17.15,517,0
AQWA.US,5,20250224,193500,17.15,17.15,17.15,17.15,100,0
AQWA.US,5,20250224,200000,17.141,17.141,17.141,17.141,137,0
AQWA.US,5,20250224,205000,17.12,17.12,17.12,17.12,100,0
AQWA.US,5,20250224,210500,17.1424,17.1424,17.1424,17.1424,100,0
AQWA.US,5,20250225,162500,17.2147,17.2147,17.2147,17.2147,110,0
AQWA.US,5,20250225,172000,17.231,17.231,17.231,17.231,100,0
AQWA.US,5,20250225,185500,17.27,17.27,17.27,17.27,430,0
AQWA.US,5,20250225,205500,17.3,17.3,17.3,17.3,100,0
AQWA.US,5,20250226,164000,17.29,17.29,17.29,17.29,218,0
AQWA.US,5,20250226,210500,17.29,17.29,17.29,17.29,677,0
AQWA.US,5,20250226,212500,17.29,17.29,17.29,17.29,300,0
AQWA.US,5,20250226,215500,17.27,17.27,17.27,17.27,200,0
AQWA.US,5,20250227,161500,17.195,17.195,17.195,17.195,105,0
AQWA.US,5,20250227,174500,17.1919,17.1919,17.1919,17.1919,350,0
AQWA.US,5,20250227,211500,17.12,17.12,17.12,17.12,300,0
AQWA.US,5,20250227,214000,17.16,17.16,17.16,17.16,101,0
AQWA.US,5,20250304,170500,17,17,17,17,100,0
AQWA.US,5,20250304,171500,17.01,17.01,17.01,17.01,100,0
AQWA.US,5,20250304,173000,16.99,16.99,16.99,16.99,100,0
AQWA.US,5,20250304,174500,17.01,17.01,17.01,17.01,100,0
AQWA.US,5,20250304,175500,17.05,17.055,17.05,17.055,2077,0
AQWA.US,5,20250304,194500,17.1893,17.19,17.155,17.155,1445,0
AQWA.US,5,20250304,211500,17.2399,17.2399,17.2399,17.2399,281,0
AQWA.US,5,20250304,215500,17.1,17.1,17.1,17.1,100,0
AQWA.US,5,20250305,153000,17,17,17,17,105,0
AQWA.US,5,20250305,165000,17.092,17.092,17.092,17.092,104,0
AQWA.US,5,20250305,181500,17.08,17.08,17.08,17.08,300,0
AQWA.US,5,20250305,204000,17.1854,17.1854,17.1854,17.1854,150,0
AQWA.US,5,20250305,205000,17.22,17.22,17.22,17.22,100,0
AQWA.US,5,20250306,153000,17.04,17.04,17.04,17.04,152,0
AQWA.US,5,20250306,184000,17,17.069,17,17.069,3382,0
AQWA.US,5,20250306,184500,17.05,17.05,17.05,17.05,100,0
AQWA.US,5,20250306,193000,17.08,17.08,17.08,17.08,100,0
AQWA.US,5,20250306,202000,17.06,17.06,17.06,17.06,100,0
AQWA.US,5,20250306,204000,17.0484,17.0484,17.0484,17.0484,224,0
AQWA.US,5,20250306,205500,17.1,17.1,17.091,17.1,723,0
AQWA.US,5,20250307,160500,17.14,17.14,17.14,17.14,375,0
AQWA.US,5,20250307,213500,17.3322,17.3322,17.3322,17.3322,100,0
AQWA.US,5,20250307,214500,17.38,17.38,17.3799,17.3799,200,0
AQWA.US,5,20250307,215500,17.39,17.39,17.39,17.39,100,0
AQWA.US,5,20250310,143000,17.25,17.25,17.25,17.25,371,0
AQWA.US,5,20250310,145000,17.39,17.39,17.39,17.39,144,0
AQWA.US,5,20250310,164000,17.37,17.37,17.37,17.37,300,0
AQWA.US,5,20250310,183500,17.38,17.38,17.38,17.38,100,0
AQWA.US,5,20250310,190000,17.34,17.34,17.34,17.34,100,0
AQWA.US,5,20250310,205000,17.285,17.285,17.285,17.285,100,0
AQWA.US,5,20250311,143000,17.23,17.23,17.23,17.23,213,0
AQWA.US,5,20250311,151000,17.1138,17.1138,17.1138,17.1138,200,0
AQWA.US,5,20250311,164500,17.0703,17.0703,17.0703,17.0703,100,0
AQWA.US,5,20250311,165500,17.09,17.09,17.09,17.09,100,0
AQWA.US,5,20250311,170500,17.05,17.05,17.05,17.05,100,0
AQWA.US,5,20250311,172000,17.01,17.01,17.01,17.01,100,0
AQWA.US,5,20250311,173500,17.04,17.04,17.04,17.04,100,0
AQWA.US,5,20250311,175000,17.03,17.03,17.03,17.03,100,0
AQWA.US,5,20250311,180500,17.01,17.01,17.01,17.01,100,0
AQWA.US,5,20250311,182000,17.01,17.01,17.01,17.01,400,0
AQWA.US,5,20250311,183000,17.01,17.01,17.01,17.01,100,0
AQWA.US,5,20250311,185000,17.02,17.02,17.02,17.02,100,0
AQWA.US,5,20250311,190500,17.06,17.06,17.06,17.06,100,0
AQWA.US,5,20250311,192000,17.09,17.09,17.09,17.09,200,0
AQWA.US,5,20250311,193500,17.07,17.07,17.07,17.07,100,0
AQWA.US,5,20250311,195000,17.17,17.17,17.17,17.17,100,0
AQWA.US,5,20250311,200000,17.12,17.12,17.12,17.12,100,0
AQWA.US,5,20250311,201500,17.11,17.11,17.11,17.11,100,0
AQWA.US,5,20250311,202500,17.09,17.09,17.09,17.09,100,0
AQWA.US,5,20250311,203500,17.15,17.15,17.15,17.15,100,0
AQWA.US,5,20250311,204000,17.12,17.12,17.12,17.12,100,0
AQWA.US,5,20250311,204500,17.12,17.12,17.12,17.12,100,0
AQWA.US,5,20250311,205000,17.05,17.05,17.05,17.05,100,0
AQWA.US,5,20250311,205500,17.03,17.04,17.03,17.04,200,0
AQWA.US,5,20250312,145000,17,17,17,17,263,0
AQWA.US,5,20250312,173500,16.905,16.905,16.905,16.905,202,0
AQWA.US,5,20250312,183500,16.88,16.88,16.88,16.88,200,0
AQWA.US,5,20250313,154000,16.7899,16.7899,16.7672,16.7672,3348,0
AQWA.US,5,20250314,143000,16.83,16.83,16.83,16.83,250,0
AQWA.US,5,20250314,161500,16.97,16.97,16.97,16.97,400,0
AQWA.US,5,20250314,162000,16.99,17.01,16.99,17.01,3500,0
AQWA.US,5,20250314,163000,17.03,17.03,17.03,17.03,200,0
AQWA.US,5,20250314,165000,17.04,17.04,17.04,17.04,600,0
AQWA.US,5,20250317,143000,17.06,17.06,17.06,17.06,1668,0
AQWA.US,5,20250317,144500,17.16,17.16,17.16,17.16,100,0
AQWA.US,5,20250317,181500,17.2,17.2,17.19,17.19,200,0
AQWA.US,5,20250317,193000,17.28,17.28,17.28,17.28,240,0
AQWA.US,5,20250318,143000,17.13,17.13,17.13,17.13,406,0
AQWA.US,5,20250318,171500,17.0738,17.0738,17.0738,17.0738,199,0
AQWA.US,5,20250318,174500,17.08,17.08,17.08,17.08,100,0
AQWA.US,5,20250318,185000,17.143,17.16,17.143,17.16,800,0
AQWA.US,5,20250318,193000,17.1,17.13,17.1,17.13,1140,0
AQWA.US,5,20250318,194000,17.1,17.1,17.1,17.1,100,0
AQWA.US,5,20250318,195500,17.13,17.13,17.13,17.13,200,0
AQWA.US,5,20250318,205500,17.12,17.12,17.12,17.12,100,0
AQWA.US,5,20250319,143000,17.08,17.08,17.04,17.04,990,0
AQWA.US,5,20250319,181500,17.1,17.15,17.1,17.1,5000,0
AQWA.US,5,20250319,183000,17.1,17.1,17.1,17.1,100,0
AQWA.US,5,20250319,185000,17.08,17.08,17.08,17.08,100,0
AQWA.US,5,20250319,191000,17.14,17.14,17.14,17.14,100,0
AQWA.US,5,20250319,192000,17.13,17.13,17.13,17.13,100,0
AQWA.US,5,20250319,193000,17.18,17.18,17.18,17.18,100,0
AQWA.US,5,20250319,194000,17.16,17.16,17.16,17.16,100,0
AQWA.US,5,20250319,205500,17.21,17.21,17.21,17.21,100,0
AQWA.US,5,20250320,181500,17.095,17.095,17.095,17.095,670,0
AQWA.US,5,20250320,185000,17.11,17.11,17.11,17.11,100,0
AQWA.US,5,20250320,195500,17.09,17.09,17.09,17.09,100,0
AQWA.US,5,20250320,205500,17.08,17.08,17.08,17.08,100,0
AQWA.US,5,20250321,143000,16.96,16.96,16.96,16.96,510,0
AQWA.US,5,20250321,144000,16.93,16.93,16.9289,16.9289,200,0
AQWA.US,5,20250321,160000,16.88,16.88,16.88,16.88,100,0
AQWA.US,5,20250321,160500,16.87,16.87,16.87,16.87,100,0
AQWA.US,5,20250321,170500,16.89,16.89,16.89,16.89,832,0
AQWA.US,5,20250321,183500,16.92,16.92,16.92,16.92,100,0
AQWA.US,5,20250321,201000,16.91,16.91,16.91,16.91,100,0
AQWA.US,5,20250321,204000,16.88,16.88,16.88,16.88,100,0
AQWA.US,5,20250324,144000,17.1037,17.1037,17.1037,17.1037,180,0
AQWA.US,5,20250324,170500,17.05,17.05,17.0499,17.0499,200,0
AQWA.US,5,20250324,183000,17,17,17,17,200,0
AQWA.US,5,20250324,205500,17.03,17.03,17.03,17.03,158,0
AQWA.US,5,20250325,161500,17.07,17.07,17.07,17.07,100,0
AQWA.US,5,20250325,165500,17.05,17.05,17.05,17.05,100,0
AQWA.US,5,20250325,192000,17.12,17.12,17.085,17.085,293,0
AQWA.US,5,20250325,203500,17.04,17.04,17.04,17.04,100,0
AQWA.US,5,20250326,143000,17.0606,17.0606,17.0606,17.0606,115,0
AQWA.US,5,20250326,163500,17.155,17.155,17.155,17.155,600,0
AQWA.US,5,20250326,201500,17.12,17.16,17.12,17.16,1460,0
AQWA.US,5,20250327,183000,17.07,17.07,17.07,17.07,400,0
AQWA.US,5,20250328,150500,17.12,17.12,17.12,17.12,200,0
AQWA.US,5,20250328,165000,17.02,17.02,17.02,17.02,100,0
AQWA.US,5,20250328,170500,17.015,17.015,17.015,17.015,1460,0
AQWA.US,5,20250328,192000,16.98,16.98,16.98,16.98,100,0
AQWA.US,5,20250331,205000,16.99,16.99,16.9802,16.99,1760,0
AQWA.US,5,20250331,214000,17.04,17.04,17.04,17.04,100,0
AQWA.US,5,20250402,153000,17.009,17.3,17.009,17.009,1100,0
AQWA.US,5,20250402,161500,17.05,17.119,17.0417,17.07,8956,0
AQWA.US,5,20250402,181000,17.16,17.16,17.16,17.16,100,0
AQWA.US,5,20250402,183000,17.17,17.17,17.17,17.17,100,0
AQWA.US,5,20250402,191000,17.2,17.2,17.2,17.2,100,0
AQWA.US,5,20250402,202000,17.14,17.14,17.14,17.14,200,0
AQWA.US,5,20250402,210000,17.13,17.13,17.13,17.13,100,0
AQWA.US,5,20250402,213500,17.15,17.15,17.15,17.15,100,0
AQWA.US,5,20250403,180500,17.06,17.06,17.06,17.06,100,0
AQWA.US,5,20250403,214500,16.97,16.97,16.97,16.97,200,0
