<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,5,20250224,153000,16.76,16.76,16.75,16.75,322,0
FID.US,5,20250224,160000,16.71,16.71,16.71,16.71,700,0
FID.US,5,20250224,161000,16.75,16.75,16.75,16.75,150,0
FID.US,5,20250224,162000,16.74,16.74,16.74,16.74,200,0
FID.US,5,20250224,163000,16.725,16.725,16.725,16.725,838,0
FID.US,5,20250224,163500,16.72,16.7499,16.72,16.7499,624,0
FID.US,5,20250224,170500,16.74,16.74,16.74,16.74,4117,0
FID.US,5,20250224,174000,16.76,16.76,16.7535,16.7535,502,0
FID.US,5,20250224,181500,16.752,16.752,16.752,16.752,302,0
FID.US,5,20250224,182000,16.77,16.77,16.77,16.77,155,0
FID.US,5,20250224,191000,16.78,16.78,16.78,16.78,931,0
FID.US,5,20250224,194000,16.7633,16.7633,16.7633,16.7633,323,0
FID.US,5,20250224,205500,16.73,16.75,16.73,16.7301,730,0
FID.US,5,20250224,211000,16.73,16.73,16.73,16.73,100,0
FID.US,5,20250224,213000,16.73,16.73,16.73,16.73,100,0
FID.US,5,20250225,161000,16.88,16.88,16.88,16.88,109,0
FID.US,5,20250225,170000,16.845,16.845,16.845,16.845,541,0
FID.US,5,20250225,185000,16.8303,16.8303,16.8303,16.8303,961,0
FID.US,5,20250225,190500,16.86,16.86,16.86,16.86,100,0
FID.US,5,20250225,193000,16.8659,16.8659,16.8659,16.8659,189,0
FID.US,5,20250225,193500,16.87,16.87,16.87,16.87,100,0
FID.US,5,20250225,195000,16.87,16.87,16.87,16.87,236,0
FID.US,5,20250225,201000,16.8939,16.8939,16.8939,16.8939,100,0
FID.US,5,20250225,201500,16.8767,16.8767,16.8767,16.8767,233,0
FID.US,5,20250226,171500,16.9501,16.9501,16.95,16.95,200,0
FID.US,5,20250226,180000,16.96,16.96,16.96,16.96,100,0
FID.US,5,20250226,183000,16.94,16.94,16.94,16.94,200,0
FID.US,5,20250226,192000,16.9399,16.94,16.9366,16.9366,11098,0
FID.US,5,20250226,193000,16.9399,16.94,16.89,16.89,614,0
FID.US,5,20250226,195000,16.9,16.9,16.9,16.9,148,0
FID.US,5,20250226,201000,16.8835,16.8835,16.8835,16.8835,402,0
FID.US,5,20250226,201500,16.9,16.9,16.8999,16.8999,400,0
FID.US,5,20250226,203000,16.8904,16.8904,16.8904,16.8904,391,0
FID.US,5,20250226,204500,16.89,16.89,16.89,16.89,269,0
FID.US,5,20250226,211500,16.89,16.89,16.89,16.89,428,0
FID.US,5,20250226,214500,16.91,16.91,16.91,16.91,370,0
FID.US,5,20250226,215000,16.92,16.92,16.92,16.92,579,0
FID.US,5,20250226,215500,16.915,16.915,16.915,16.915,140,0
FID.US,5,20250227,153000,16.86,16.86,16.86,16.86,917,0
FID.US,5,20250227,164500,16.8574,16.8574,16.8574,16.8574,1066,0
FID.US,5,20250227,171500,16.8427,16.8427,16.8427,16.8427,367,0
FID.US,5,20250227,172500,16.84,16.84,16.84,16.84,100,0
FID.US,5,20250227,184000,16.825,16.829,16.82,16.829,4700,0
FID.US,5,20250227,190500,16.82,16.82,16.82,16.82,841,0
FID.US,5,20250227,200000,16.83,16.85,16.83,16.835,1400,0
FID.US,5,20250227,200500,16.8301,16.8301,16.8301,16.8301,211,0
FID.US,5,20250227,203000,16.83,16.83,16.83,16.83,200,0
