<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,5,20250224,153000,79.45,79.45,79.45,79.45,196,0
SLVO.US,5,20250224,153500,79.45,79.45,79.45,79.45,100,0
SLVO.US,5,20250224,155500,79.3,79.3,79.18,79.18,573,0
SLVO.US,5,20250224,160500,79.1704,79.1704,78.8283,78.8283,850,0
SLVO.US,5,20250224,162500,79,79,79,79,100,0
SLVO.US,5,20250224,163000,78.86,78.86,78.7533,78.7533,405,0
SLVO.US,5,20250224,170500,79.2,79.2,79.2,79.2,100,0
SLVO.US,5,20250224,172500,79.2284,79.2284,79.2284,79.2284,100,0
SLVO.US,5,20250224,174500,78.9933,78.9933,78.9933,78.9933,100,0
SLVO.US,5,20250224,175500,79.24,79.24,79.24,79.24,110,0
SLVO.US,5,20250224,185500,79.375,79.375,79.375,79.375,400,0
SLVO.US,5,20250224,190000,79.3578,79.3578,79.3578,79.3578,504,0
SLVO.US,5,20250224,195500,79.45,79.495,79.45,79.495,200,0
SLVO.US,5,20250224,200000,79.53,79.53,79.53,79.53,999,0
SLVO.US,5,20250224,211500,79.3684,79.3684,79.3684,79.3684,200,0
SLVO.US,5,20250225,154000,79.1,79.1,79.1,79.1,126,0
SLVO.US,5,20250225,154500,79.08,79.08,79.08,79.08,116,0
SLVO.US,5,20250225,155000,78.986,78.986,78.986,78.986,100,0
SLVO.US,5,20250225,160000,78.75,78.75,78.75,78.75,100,0
SLVO.US,5,20250225,165500,78.21,78.21,77.73,77.74,1150,0
SLVO.US,5,20250225,171000,77.4777,77.8348,77.4777,77.8348,232,0
SLVO.US,5,20250225,175500,77.85,77.99,77.85,77.99,699,0
SLVO.US,5,20250225,193500,77.7759,77.7759,77.7759,77.7759,119,0
SLVO.US,5,20250225,194000,78,78,78,78,100,0
SLVO.US,5,20250225,200500,78.38,78.38,78.38,78.38,130,0
SLVO.US,5,20250225,201000,77.7529,77.7529,77.7529,77.7529,280,0
SLVO.US,5,20250225,202500,78.2,78.2,78.1379,78.1379,250,0
SLVO.US,5,20250225,213000,78.17,78.17,78.17,78.17,159,0
SLVO.US,5,20250225,215000,78.44,78.44,78.44,78.44,300,0
SLVO.US,5,20250226,153000,78.29,78.29,78.29,78.29,202,0
SLVO.US,5,20250226,161500,78.29,78.3,78.29,78.3,321,0
SLVO.US,5,20250226,170500,78.7309,78.7309,78.7309,78.7309,200,0
SLVO.US,5,20250226,171000,78.595,78.595,78.595,78.595,104,0
SLVO.US,5,20250226,173500,78.6,78.6,78.6,78.6,150,0
SLVO.US,5,20250226,175500,78.615,78.615,78.615,78.615,200,0
SLVO.US,5,20250226,181500,78.76,78.76,78.52,78.52,300,0
SLVO.US,5,20250226,184000,78.6978,78.6978,78.6978,78.6978,100,0
SLVO.US,5,20250226,202000,78.45,78.45,78.45,78.45,480,0
SLVO.US,5,20250226,203000,78.53,78.53,78.53,78.53,180,0
SLVO.US,5,20250226,210000,78.401,78.5799,78.401,78.5799,5277,0
SLVO.US,5,20250226,210500,78.4272,78.4272,78.4272,78.4272,150,0
SLVO.US,5,20250226,211000,78.4,78.4,78.4,78.4,100,0
SLVO.US,5,20250226,215000,78.48,78.48,78.48,78.48,200,0
SLVO.US,5,20250227,153500,78.27,78.27,78.27,78.27,227,0
SLVO.US,5,20250227,155000,77.835,77.835,77.835,77.835,420,0
SLVO.US,5,20250227,155500,77.8,77.8,77.79,77.79,225,0
SLVO.US,5,20250227,163000,77.995,77.995,77.995,77.995,144,0
SLVO.US,5,20250227,165000,77.85,77.85,77.85,77.85,100,0
SLVO.US,5,20250227,173000,77.76,77.76,77.76,77.76,110,0
SLVO.US,5,20250227,182000,77.76,77.98,77.75,77.98,400,0
SLVO.US,5,20250227,184500,77.6468,78.03,77.6468,78.03,350,0
SLVO.US,5,20250227,200500,78.12,78.12,78.12,78.12,200,0
SLVO.US,5,20250227,202500,77.64,77.64,77.64,77.64,100,0
SLVO.US,5,20250227,204500,77.67,77.67,77.67,77.67,700,0
SLVO.US,5,20250227,214500,77.15,77.15,77.01,77.01,498,0
SLVO.US,5,20250227,215500,77.25,77.25,77.1985,77.1985,350,0
SLVO.US,5,20250228,153000,77.64,77.64,76.0443,76.0443,956,0
SLVO.US,5,20250228,153500,76.44,76.44,76.44,76.44,150,0
SLVO.US,5,20250228,162500,76.6777,76.6777,76.6777,76.6777,120,0
SLVO.US,5,20250228,164500,76.904,76.904,76.904,76.904,1338,0
SLVO.US,5,20250228,171000,77.1829,77.1829,77.1829,77.1829,100,0
SLVO.US,5,20250228,172000,76.868,76.868,76.868,76.868,100,0
SLVO.US,5,20250228,183000,76.74,76.74,76.74,76.74,129,0
SLVO.US,5,20250228,183500,76.76,76.76,76.76,76.76,200,0
SLVO.US,5,20250228,185000,76.5878,76.5878,76.5878,76.5878,105,0
SLVO.US,5,20250228,194000,76.7286,76.7286,76.7286,76.7286,100,0
SLVO.US,5,20250228,203500,76.72,76.72,76.71,76.71,200,0
SLVO.US,5,20250228,204500,76.72,76.72,76.72,76.72,150,0
SLVO.US,5,20250228,215000,76.915,76.915,76.915,76.915,500,0
SLVO.US,5,20250303,153000,77.93,78.5,77.93,78.5,1579,0
SLVO.US,5,20250303,153500,78.222,78.222,78.222,78.222,221,0
SLVO.US,5,20250303,154000,78.526,78.526,78.45,78.45,200,0
