<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIP.US,5,20250224,153000,49.13,49.13,49.12,49.125,39397,0
VTIP.US,5,20250224,153500,49.13,49.13,49.1201,49.1297,3486,0
VTIP.US,5,20250224,154000,49.1208,49.1399,49.1208,49.1399,13245,0
VTIP.US,5,20250224,154500,49.1399,49.1399,49.13,49.135,9801,0
VTIP.US,5,20250224,155000,49.135,49.14,49.1308,49.1333,4097,0
VTIP.US,5,20250224,155500,49.14,49.1475,49.135,49.145,58361,0
VTIP.US,5,20250224,160000,49.145,49.15,49.14,49.145,34623,0
VTIP.US,5,20250224,160500,49.145,49.15,49.1433,49.15,1032,0
VTIP.US,5,20250224,161000,49.145,49.15,49.145,49.1451,3622,0
VTIP.US,5,20250224,161500,49.1476,49.1479,49.14,49.1452,4089,0
VTIP.US,5,20250224,162000,49.145,49.15,49.14,49.1481,7682,0
VTIP.US,5,20250224,162500,49.145,49.15,49.14,49.145,3157,0
VTIP.US,5,20250224,163000,49.1406,49.1488,49.14,49.1488,2143,0
VTIP.US,5,20250224,163500,49.15,49.15,49.14,49.1459,32095,0
VTIP.US,5,20250224,164000,49.15,49.16,49.15,49.16,15162,0
VTIP.US,5,20250224,164500,49.15,49.16,49.15,49.155,4272,0
VTIP.US,5,20250224,165000,49.16,49.16,49.15,49.155,2588,0
VTIP.US,5,20250224,165500,49.16,49.16,49.1501,49.155,6745,0
VTIP.US,5,20250224,170000,49.155,49.16,49.15,49.155,42671,0
VTIP.US,5,20250224,170500,49.155,49.155,49.15,49.15,13097,0
VTIP.US,5,20250224,171000,49.15,49.1567,49.15,49.155,4791,0
VTIP.US,5,20250224,171500,49.155,49.1567,49.145,49.145,16445,0
VTIP.US,5,20250224,172000,49.145,49.1465,49.14,49.145,24997,0
VTIP.US,5,20250224,172500,49.1401,49.15,49.14,49.14,138756,0
VTIP.US,5,20250224,173000,49.1467,49.15,49.1424,49.145,8393,0
VTIP.US,5,20250224,173500,49.145,49.15,49.14,49.1424,12686,0
VTIP.US,5,20250224,174000,49.1401,49.1467,49.1401,49.145,2664,0
VTIP.US,5,20250224,174500,49.1452,49.1499,49.145,49.145,4325,0
VTIP.US,5,20250224,175000,49.145,49.15,49.145,49.145,4502,0
VTIP.US,5,20250224,175500,49.1434,49.155,49.1434,49.155,29522,0
VTIP.US,5,20250224,180000,49.155,49.155,49.15,49.155,6533,0
VTIP.US,5,20250224,180500,49.155,49.155,49.1519,49.155,1346,0
VTIP.US,5,20250224,181000,49.155,49.155,49.15,49.155,6496,0
VTIP.US,5,20250224,181500,49.155,49.1582,49.1502,49.155,22578,0
VTIP.US,5,20250224,182000,49.155,49.16,49.155,49.155,4115,0
VTIP.US,5,20250224,182500,49.155,49.1575,49.1503,49.155,6964,0
VTIP.US,5,20250224,183000,49.155,49.16,49.1543,49.155,12127,0
VTIP.US,5,20250224,183500,49.155,49.16,49.15,49.16,6325,0
VTIP.US,5,20250224,184000,49.15,49.1599,49.15,49.155,4389,0
VTIP.US,5,20250224,184500,49.1558,49.16,49.1512,49.155,11694,0
VTIP.US,5,20250224,185000,49.1567,49.16,49.15,49.156,24419,0
VTIP.US,5,20250224,185500,49.155,49.16,49.1501,49.1529,8361,0
VTIP.US,5,20250224,190000,49.16,49.165,49.1512,49.165,26922,0
VTIP.US,5,20250224,190500,49.165,49.17,49.16,49.17,26582,0
VTIP.US,5,20250224,191000,49.17,49.17,49.16,49.165,7483,0
VTIP.US,5,20250224,191500,49.165,49.165,49.16,49.165,1851,0
VTIP.US,5,20250224,192000,49.1652,49.1652,49.16,49.165,7154,0
VTIP.US,5,20250224,192500,49.1682,49.17,49.1629,49.17,24901,0
VTIP.US,5,20250224,193000,49.165,49.17,49.16,49.165,26853,0
VTIP.US,5,20250224,193500,49.165,49.17,49.1628,49.165,34821,0
VTIP.US,5,20250224,194000,49.1625,49.17,49.1625,49.165,17632,0
VTIP.US,5,20250224,194500,49.1624,49.1659,49.16,49.16,7072,0
VTIP.US,5,20250224,195000,49.165,49.165,49.165,49.165,1919,0
VTIP.US,5,20250224,195500,49.17,49.17,49.1616,49.165,9456,0
VTIP.US,5,20250224,200000,49.165,49.1657,49.16,49.16,5376,0
VTIP.US,5,20250224,200500,49.165,49.165,49.16,49.165,2777,0
VTIP.US,5,20250224,201000,49.165,49.17,49.165,49.165,2195,0
VTIP.US,5,20250224,201500,49.165,49.17,49.16,49.17,23487,0
VTIP.US,5,20250224,202000,49.165,49.17,49.16,49.165,26031,0
VTIP.US,5,20250224,202500,49.1603,49.165,49.1603,49.165,1551,0
VTIP.US,5,20250224,203000,49.165,49.17,49.155,49.155,19687,0
VTIP.US,5,20250224,203500,49.1501,49.16,49.15,49.155,5441,0
VTIP.US,5,20250224,204000,49.1533,49.16,49.1518,49.155,54721,0
VTIP.US,5,20250224,204500,49.16,49.17,49.16,49.165,114705,0
VTIP.US,5,20250224,205000,49.165,49.1699,49.1627,49.165,6283,0
VTIP.US,5,20250224,205500,49.165,49.17,49.1601,49.165,25077,0
VTIP.US,5,20250224,210000,49.17,49.17,49.16,49.165,27480,0
VTIP.US,5,20250224,210500,49.165,49.168,49.16,49.165,8410,0
VTIP.US,5,20250224,211000,49.165,49.17,49.16,49.165,11796,0
VTIP.US,5,20250224,211500,49.165,49.1699,49.16,49.16,21827,0
VTIP.US,5,20250224,212000,49.162,49.18,49.16,49.175,114194,0
VTIP.US,5,20250224,212500,49.17,49.1761,49.17,49.1756,10432,0
VTIP.US,5,20250224,213000,49.17,49.18,49.17,49.17,23988,0
VTIP.US,5,20250224,213500,49.17,49.18,49.17,49.175,21345,0
VTIP.US,5,20250224,214000,49.175,49.1767,49.1642,49.165,16856,0
VTIP.US,5,20250224,214500,49.1667,49.17,49.16,49.165,11370,0
VTIP.US,5,20250224,215000,49.165,49.17,49.16,49.165,29708,0
VTIP.US,5,20250224,215500,49.1653,49.18,49.1644,49.18,75695,0
VTIP.US,5,20250225,153000,49.24,49.26,49.225,49.26,18980,0
VTIP.US,5,20250225,153500,49.255,49.26,49.245,49.245,2690,0
VTIP.US,5,20250225,154000,49.2404,49.25,49.24,49.245,11655,0
VTIP.US,5,20250225,154500,49.245,49.25,49.24,49.25,31488,0
VTIP.US,5,20250225,155000,49.25,49.26,49.24,49.2567,5693,0
VTIP.US,5,20250225,155500,49.26,49.26,49.255,49.26,3813,0
VTIP.US,5,20250225,160000,49.26,49.28,49.255,49.27,19394,0
VTIP.US,5,20250225,160500,49.265,49.27,49.26,49.27,17774,0
VTIP.US,5,20250225,161000,49.265,49.27,49.26,49.27,7908,0
VTIP.US,5,20250225,161500,49.265,49.27,49.26,49.26,9215,0
VTIP.US,5,20250225,162000,49.27,49.27,49.26,49.265,6664,0
VTIP.US,5,20250225,162500,49.265,49.27,49.26,49.265,5874,0
VTIP.US,5,20250225,163000,49.2682,49.27,49.26,49.2627,26271,0
VTIP.US,5,20250225,163500,49.265,49.27,49.265,49.265,5551,0
VTIP.US,5,20250225,164000,49.265,49.2767,49.2626,49.275,19970,0
VTIP.US,5,20250225,164500,49.275,49.28,49.27,49.275,21032,0
VTIP.US,5,20250225,165000,49.275,49.28,49.2616,49.27,29868,0
VTIP.US,5,20250225,165500,49.265,49.27,49.26,49.265,10419,0
VTIP.US,5,20250225,170000,49.2612,49.265,49.26,49.26,4992,0
VTIP.US,5,20250225,170500,49.2633,49.2662,49.26,49.26,2320,0
VTIP.US,5,20250225,171000,49.265,49.2699,49.26,49.265,10269,0
VTIP.US,5,20250225,171500,49.2601,49.2699,49.26,49.265,11534,0
VTIP.US,5,20250225,172000,49.265,49.2699,49.255,49.255,26890,0
VTIP.US,5,20250225,172500,49.25,49.26,49.25,49.255,4780,0
VTIP.US,5,20250225,173000,49.26,49.26,49.25,49.255,8180,0
VTIP.US,5,20250225,173500,49.255,49.265,49.255,49.265,37894,0
VTIP.US,5,20250225,174000,49.2699,49.27,49.26,49.265,11209,0
VTIP.US,5,20250225,174500,49.265,49.265,49.26,49.265,7366,0
VTIP.US,5,20250225,175000,49.2633,49.2698,49.26,49.2616,3650,0
VTIP.US,5,20250225,175500,49.26,49.2699,49.26,49.26,13288,0
VTIP.US,5,20250225,180000,49.265,49.2654,49.255,49.255,36340,0
VTIP.US,5,20250225,180500,49.25,49.26,49.25,49.255,10723,0
VTIP.US,5,20250225,181000,49.255,49.2597,49.25,49.2535,42134,0
VTIP.US,5,20250225,181500,49.2567,49.26,49.2539,49.2539,10104,0
VTIP.US,5,20250225,182000,49.255,49.265,49.255,49.265,32841,0
VTIP.US,5,20250225,182500,49.265,49.27,49.26,49.265,25611,0
VTIP.US,5,20250225,183000,49.2618,49.27,49.2618,49.265,13078,0
VTIP.US,5,20250225,183500,49.265,49.27,49.2633,49.265,21667,0
VTIP.US,5,20250225,184000,49.265,49.27,49.26,49.265,13661,0
VTIP.US,5,20250225,184500,49.27,49.27,49.26,49.265,26704,0
VTIP.US,5,20250225,185000,49.265,49.2699,49.26,49.26,15099,0
VTIP.US,5,20250225,185500,49.265,49.2654,49.26,49.265,27044,0
VTIP.US,5,20250225,190000,49.265,49.275,49.26,49.265,74364,0
VTIP.US,5,20250225,190500,49.265,49.265,49.255,49.255,38426,0
VTIP.US,5,20250225,191000,49.255,49.255,49.2501,49.255,4456,0
VTIP.US,5,20250225,191500,49.255,49.255,49.24,49.245,27841,0
VTIP.US,5,20250225,192000,49.2408,49.2474,49.2406,49.245,10968,0
VTIP.US,5,20250225,192500,49.245,49.25,49.245,49.2467,11158,0
VTIP.US,5,20250225,193000,49.245,49.25,49.24,49.245,9182,0
VTIP.US,5,20250225,193500,49.245,49.25,49.24,49.245,10814,0
VTIP.US,5,20250225,194000,49.2467,49.25,49.2401,49.245,6470,0
VTIP.US,5,20250225,194500,49.245,49.2463,49.24,49.245,2675,0
VTIP.US,5,20250225,195000,49.24,49.2454,49.24,49.2454,2996,0
VTIP.US,5,20250225,195500,49.245,49.25,49.24,49.245,20116,0
VTIP.US,5,20250225,200000,49.245,49.2452,49.24,49.2414,6139,0
VTIP.US,5,20250225,200500,49.245,49.2455,49.24,49.245,2794,0
VTIP.US,5,20250225,201000,49.245,49.2467,49.24,49.245,11527,0
VTIP.US,5,20250225,201500,49.245,49.2456,49.24,49.245,15252,0
VTIP.US,5,20250225,202000,49.245,49.25,49.245,49.25,3528,0
VTIP.US,5,20250225,202500,49.25,49.25,49.2425,49.2453,7575,0
VTIP.US,5,20250225,203000,49.245,49.25,49.24,49.245,4305,0
VTIP.US,5,20250225,203500,49.2433,49.2464,49.24,49.245,15651,0
VTIP.US,5,20250225,204000,49.2439,49.2467,49.24,49.245,3421,0
VTIP.US,5,20250225,204500,49.24,49.25,49.24,49.24,11217,0
VTIP.US,5,20250225,205000,49.245,49.2458,49.24,49.245,7729,0
VTIP.US,5,20250225,205500,49.245,49.25,49.24,49.2417,12436,0
VTIP.US,5,20250225,210000,49.245,49.25,49.24,49.245,6629,0
VTIP.US,5,20250225,210500,49.244,49.25,49.24,49.25,32665,0
VTIP.US,5,20250225,211000,49.2467,49.25,49.243,49.2467,29235,0
VTIP.US,5,20250225,211500,49.245,49.25,49.24,49.24,43488,0
VTIP.US,5,20250225,212000,49.245,49.2499,49.24,49.245,9028,0
VTIP.US,5,20250225,212500,49.245,49.25,49.24,49.25,5290,0
VTIP.US,5,20250225,213000,49.24,49.25,49.24,49.2476,29424,0
VTIP.US,5,20250225,213500,49.2486,49.25,49.24,49.2456,11398,0
VTIP.US,5,20250225,214000,49.245,49.25,49.24,49.25,9681,0
VTIP.US,5,20250225,214500,49.245,49.25,49.2416,49.245,7977,0
VTIP.US,5,20250225,215000,49.245,49.25,49.24,49.245,12402,0
VTIP.US,5,20250225,215500,49.245,49.25,49.24,49.24,18780,0
VTIP.US,5,20250226,153000,49.26,49.26,49.24,49.245,56476,0
VTIP.US,5,20250226,153500,49.2444,49.2445,49.2406,49.2445,1182,0
VTIP.US,5,20250226,154000,49.2465,49.2465,49.2442,49.2442,2254,0
VTIP.US,5,20250226,154500,49.24,49.24,49.2332,49.2332,3902,0
VTIP.US,5,20250226,155000,49.235,49.24,49.23,49.23,20881,0
