<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,5,20250224,153000,76.55,76.87,76.55,76.87,300,0
AADR.US,5,20250224,153500,76.95,76.95,76.9499,76.9499,360,0
AADR.US,5,20250224,160500,74.91,74.91,74.91,74.91,300,0
AADR.US,5,20250224,161500,75.7256,75.7256,75.7256,75.7256,100,0
AADR.US,5,20250224,163500,75.23,75.23,75.23,75.23,100,0
AADR.US,5,20250224,170000,75.2906,75.2906,75.2906,75.2906,300,0
AADR.US,5,20250224,172500,75.9117,75.9117,75.9117,75.9117,230,0
AADR.US,5,20250225,153000,75.7633,75.7633,75.7633,75.7633,110,0
AADR.US,5,20250225,154000,75.975,75.975,75.975,75.975,100,0
AADR.US,5,20250225,155000,75.24,75.24,75.24,75.24,100,0
AADR.US,5,20250225,163000,74.5,74.5,74.5,74.5,900,0
AADR.US,5,20250225,165000,74.78,74.78,74.78,74.78,150,0
AADR.US,5,20250225,204000,75.1735,75.2,75.17,75.17,4106,0
AADR.US,5,20250225,204500,75.215,75.215,75.1,75.1,463,0
AADR.US,5,20250225,210500,75.1,75.11,75.09,75.11,726,0
AADR.US,5,20250225,215000,75.6,75.61,75.59,75.6099,2906,0
AADR.US,5,20250225,215500,75.35,75.35,75.35,75.35,140,0
AADR.US,5,20250226,153000,75.26,75.26,75.26,75.26,182,0
AADR.US,5,20250226,160500,76.4423,76.4423,76.4423,76.4423,500,0
AADR.US,5,20250226,185000,76.47,76.47,76.47,76.47,100,0
AADR.US,5,20250227,161000,75.25,75.25,75.25,75.25,465,0
AADR.US,5,20250227,175000,75.23,75.23,75.23,75.23,500,0
AADR.US,5,20250227,180500,75.43,75.43,75.43,75.43,100,0
AADR.US,5,20250227,183000,75.285,75.285,75.285,75.285,371,0
AADR.US,5,20250227,184000,74.93,74.93,74.921,74.921,395,0
AADR.US,5,20250227,203000,74.93,75.0307,74.93,75.0307,394,0
AADR.US,5,20250227,203500,74.875,74.875,74.875,74.875,1276,0
AADR.US,5,20250227,210000,75.07,75.07,75.07,75.07,100,0
AADR.US,5,20250227,214500,74.5499,74.5499,74.5499,74.5499,150,0
AADR.US,5,20250227,215500,74.695,74.74,74.695,74.74,500,0
AADR.US,5,20250228,153000,74.01,74.01,72.61,72.61,542,0
AADR.US,5,20250228,173000,74.585,74.585,74.585,74.585,500,0
AADR.US,5,20250228,173500,74.74,74.74,74.7292,74.7292,1500,0
AADR.US,5,20250228,175000,74.8764,74.8764,74.8764,74.8764,350,0
AADR.US,5,20250228,200500,74.26,74.26,74.26,74.26,911,0
AADR.US,5,20250228,201500,74.41,74.41,74.41,74.41,400,0
AADR.US,5,20250303,153000,76.07,76.07,76.07,76.07,123,0
AADR.US,5,20250303,171500,75.62,75.62,75.62,75.62,100,0
AADR.US,5,20250303,185000,76.06,76.06,76.06,76.06,275,0
AADR.US,5,20250303,185500,75.9476,75.9476,75.9476,75.9476,350,0
AADR.US,5,20250303,195500,74.88,74.8801,74.88,74.8801,440,0
AADR.US,5,20250303,201000,75.278,75.278,75.1295,75.1295,1400,0
AADR.US,5,20250303,203500,75.24,75.25,75.22,75.2499,568,0
AADR.US,5,20250303,210500,74.2,74.2,74.2,74.2,153,0
AADR.US,5,20250303,213000,74.18,74.18,74.18,74.18,400,0
AADR.US,5,20250303,215000,74.18,74.18,74.18,74.18,100,0
AADR.US,5,20250304,153000,72.61,72.63,72.61,72.63,347,0
AADR.US,5,20250304,190000,74.0545,74.0545,74.0545,74.0545,1340,0
AADR.US,5,20250305,160000,76.03,76.03,76.03,76.03,800,0
AADR.US,5,20250305,160500,76.22,76.22,76.22,76.22,320,0
AADR.US,5,20250305,163000,76.18,76.18,76.18,76.18,256,0
AADR.US,5,20250305,182500,76.7562,76.7562,76.7562,76.7562,150,0
AADR.US,5,20250305,183000,76.7675,76.8088,76.7675,76.8088,450,0
AADR.US,5,20250305,183500,76.8688,77.01,76.8688,77.01,800,0
AADR.US,5,20250305,184000,76.915,76.915,76.915,76.915,400,0
AADR.US,5,20250305,185500,77.1,77.17,77.1,77.17,1260,0
AADR.US,5,20250305,190500,77.0675,77.19,77.0675,77.19,400,0
AADR.US,5,20250305,192500,76.935,76.935,76.935,76.935,130,0
AADR.US,5,20250305,200000,77.24,77.24,77.1533,77.1533,1004,0
AADR.US,5,20250305,215000,77.4,77.4,77.4,77.4,100,0
AADR.US,5,20250306,181000,76.81,76.81,76.81,76.81,900,0
AADR.US,5,20250306,202500,76.05,76.05,76.05,76.05,181,0
AADR.US,5,20250306,214500,76.3199,76.3199,76.3199,76.3199,100,0
AADR.US,5,20250307,163000,76.05,76.05,76.05,76.05,394,0
AADR.US,5,20250307,173500,75.1735,75.1735,75.1735,75.1735,1300,0
AADR.US,5,20250307,174000,75.12,75.12,75.12,75.12,100,0
AADR.US,5,20250307,183000,75.12,75.12,75.12,75.12,197,0
AADR.US,5,20250307,211500,76.49,76.49,76.49,76.49,100,0
AADR.US,5,20250307,214500,76.14,76.14,76.14,76.14,100,0
AADR.US,5,20250307,215000,76.34,76.34,76.34,76.34,200,0
AADR.US,5,20250307,215500,76.25,76.27,76.25,76.27,200,0
AADR.US,5,20250310,145500,74.47,74.47,74.47,74.47,100,0
AADR.US,5,20250310,175500,73.6501,73.6501,73.6501,73.6501,100,0
AADR.US,5,20250310,180000,73.59,73.59,73.59,73.59,100,0
AADR.US,5,20250310,183500,73.28,73.28,73.28,73.28,2385,0
AADR.US,5,20250310,184500,73.18,73.18,73.18,73.18,200,0
AADR.US,5,20250310,185000,73.14,73.14,73.14,73.14,738,0
AADR.US,5,20250310,190000,72.98,72.98,72.98,72.98,444,0
AADR.US,5,20250310,191000,73.03,73.03,73.03,73.03,830,0
AADR.US,5,20250310,195500,72.591,72.5911,72.591,72.5911,508,0
AADR.US,5,20250310,203500,73.37,73.3701,73.37,73.3701,200,0
AADR.US,5,20250311,150500,74.0693,74.0693,74.0693,74.0693,100,0
AADR.US,5,20250311,181000,73.6744,73.6744,73.6744,73.6744,165,0
AADR.US,5,20250311,200000,74.2801,74.2801,74.28,74.28,600,0
AADR.US,5,20250311,205000,74.31,74.31,74.31,74.31,100,0
AADR.US,5,20250311,205500,74.51,74.51,74.21,74.21,300,0
AADR.US,5,20250312,160000,74.4445,74.4445,74.4445,74.4445,135,0
AADR.US,5,20250312,163000,74.89,74.89,74.89,74.89,100,0
AADR.US,5,20250312,173000,75.3,75.3,75.3,75.3,132,0
AADR.US,5,20250312,181500,75.44,75.44,75.44,75.44,150,0
AADR.US,5,20250312,192000,75.33,75.33,75.33,75.33,747,0
AADR.US,5,20250312,193000,75.26,75.26,75.26,75.26,100,0
AADR.US,5,20250312,205500,75.56,75.57,75.25,75.25,1900,0
AADR.US,5,20250313,152000,74.995,74.995,74.995,74.995,198,0
AADR.US,5,20250313,165500,74.95,74.95,74.95,74.95,317,0
AADR.US,5,20250313,173500,75.1842,75.1842,75.1842,75.1842,811,0
AADR.US,5,20250314,163500,76.675,76.675,76.675,76.675,521,0
AADR.US,5,20250314,170000,76.72,76.72,76.72,76.72,1115,0
AADR.US,5,20250314,171000,76.72,76.72,76.72,76.72,409,0
AADR.US,5,20250314,172500,76.72,76.72,76.72,76.72,843,0
AADR.US,5,20250317,155000,77.9,77.9,77.9,77.9,207,0
AADR.US,5,20250317,160000,78.03,78.03,78.03,78.03,1300,0
AADR.US,5,20250317,161000,77.97,78.25,77.91,77.91,2400,0
AADR.US,5,20250317,161500,78.24,78.3,78.24,78.3,600,0
AADR.US,5,20250317,162000,78.305,78.305,78.305,78.305,400,0
AADR.US,5,20250317,163000,78.319,78.32,78.23,78.27,6836,0
AADR.US,5,20250317,164000,78.145,78.39,78.145,78.39,4614,0
AADR.US,5,20250317,165500,78.4878,78.4878,78.39,78.39,1299,0
AADR.US,5,20250317,170000,78.39,78.39,78.2543,78.2543,1419,0
AADR.US,5,20250317,170500,78.25,78.4293,78.25,78.4293,520,0
AADR.US,5,20250317,171000,78.4294,78.4998,78.4294,78.4998,800,0
AADR.US,5,20250317,172000,78.5,78.5581,78.5,78.5581,890,0
AADR.US,5,20250317,172500,78.56,78.71,78.475,78.71,2200,0
AADR.US,5,20250317,174000,78.66,78.66,78.54,78.66,1075,0
AADR.US,5,20250317,175500,78.63,78.63,78.5916,78.5916,684,0
AADR.US,5,20250317,180000,78.51,78.63,78.51,78.57,600,0
AADR.US,5,20250317,180500,78.63,78.63,78.63,78.63,663,0
AADR.US,5,20250317,181000,78.6468,78.6468,78.505,78.505,1851,0
AADR.US,5,20250317,181500,78.52,78.52,78.52,78.52,100,0
AADR.US,5,20250317,183000,78.6585,78.6585,78.6585,78.6585,447,0
AADR.US,5,20250317,195000,78.77,78.77,78.77,78.77,100,0
AADR.US,5,20250317,200500,78.745,78.745,78.735,78.735,356,0
AADR.US,5,20250317,203000,78.55,78.55,78.54,78.54,506,0
AADR.US,5,20250317,203500,78.57,78.57,78.57,78.57,200,0
AADR.US,5,20250317,204000,78.58,78.58,78.46,78.46,300,0
AADR.US,5,20250317,204500,78.48,78.48,78.48,78.48,100,0
AADR.US,5,20250317,205000,78.49,78.49,78.46,78.46,200,0
AADR.US,5,20250317,205500,78.4,78.4,78.36,78.36,300,0
AADR.US,5,20250318,153000,77.56,77.56,77.56,77.56,100,0
AADR.US,5,20250318,154500,77.5004,77.5004,77.5004,77.5004,399,0
AADR.US,5,20250318,162500,77.56,77.56,77.56,77.56,1851,0
AADR.US,5,20250318,163500,77.81,77.81,77.81,77.81,334,0
AADR.US,5,20250318,164000,77.87,77.87,77.6854,77.8599,577,0
AADR.US,5,20250318,170500,77.57,77.57,77.57,77.57,100,0
AADR.US,5,20250318,180000,77.8204,77.985,77.8204,77.985,1372,0
AADR.US,5,20250318,180500,77.92,77.92,77.7183,77.7183,2635,0
AADR.US,5,20250318,181500,77.77,77.78,77.72,77.72,1354,0
AADR.US,5,20250318,182000,77.87,77.87,77.87,77.87,289,0
AADR.US,5,20250318,182500,77.94,77.94,77.94,77.94,300,0
AADR.US,5,20250318,183000,77.7,77.7,77.7,77.7,647,0
AADR.US,5,20250318,183500,77.85,77.95,77.85,77.949,700,0
AADR.US,5,20250318,184500,77.78,77.78,77.78,77.78,825,0
AADR.US,5,20250318,185500,77.88,77.88,77.815,77.815,914,0
AADR.US,5,20250318,190500,77.69,77.71,77.69,77.71,745,0
AADR.US,5,20250318,191000,77.56,77.56,77.56,77.56,580,0
AADR.US,5,20250318,191500,77.53,77.545,77.53,77.545,2543,0
AADR.US,5,20250318,192500,77.66,77.66,77.66,77.66,519,0
AADR.US,5,20250318,193000,77.49,77.4901,77.49,77.4901,1600,0
AADR.US,5,20250318,193500,77.69,77.69,77.69,77.69,578,0
AADR.US,5,20250318,194000,77.625,77.625,77.625,77.625,1113,0
AADR.US,5,20250318,195000,77.7775,77.7775,77.77,77.77,400,0
AADR.US,5,20250318,195500,77.725,77.725,77.725,77.725,793,0
AADR.US,5,20250318,200500,77.67,77.67,77.5735,77.5735,3851,0
AADR.US,5,20250318,203500,77.6425,77.6425,77.6425,77.6425,200,0
AADR.US,5,20250318,204500,77.66,77.66,77.66,77.66,694,0
AADR.US,5,20250318,205000,77.66,77.66,77.66,77.66,200,0
AADR.US,5,20250318,205500,77.68,77.69,77.645,77.69,1002,0
AADR.US,5,20250319,152500,78.056,78.056,78.056,78.056,807,0
AADR.US,5,20250319,154500,78,78,78,78,250,0
AADR.US,5,20250319,165000,78.11,78.11,78.11,78.11,300,0
AADR.US,5,20250319,174500,78.1,78.1,78.1,78.1,100,0
AADR.US,5,20250319,180000,78.25,78.25,78.21,78.21,325,0
AADR.US,5,20250319,184000,78.01,78.01,78.01,78.01,100,0
AADR.US,5,20250319,190000,78.11,78.11,78.11,78.11,128,0
AADR.US,5,20250320,144000,77.26,77.26,77.26,77.26,100,0
AADR.US,5,20250320,153500,77.38,77.38,77.38,77.38,200,0
AADR.US,5,20250320,174000,77.1999,77.1999,77.049,77.049,646,0
AADR.US,5,20250320,182500,76.89,76.89,76.89,76.89,400,0
AADR.US,5,20250320,184000,76.97,76.97,76.97,76.97,329,0
AADR.US,5,20250320,184500,77.089,77.089,77.089,77.089,1223,0
AADR.US,5,20250320,190000,76.87,76.87,76.87,76.87,325,0
AADR.US,5,20250321,154000,76.2996,76.39,76.26,76.39,1743,0
AADR.US,5,20250321,161000,76.21,76.21,76.21,76.21,336,0
AADR.US,5,20250321,161500,76.5099,76.5099,76.5099,76.5099,327,0
AADR.US,5,20250321,162500,76.4118,76.4118,76.31,76.31,627,0
AADR.US,5,20250324,162500,77.25,77.25,77.25,77.25,159,0
AADR.US,5,20250325,143000,76.71,77.12,76.71,77.12,329,0
AADR.US,5,20250325,143500,77.24,77.24,77.24,77.24,283,0
AADR.US,5,20250325,162000,77.76,77.76,77.75,77.75,500,0
AADR.US,5,20250325,164000,77.58,77.58,77.58,77.58,200,0
AADR.US,5,20250325,175000,77.635,77.635,77.635,77.635,780,0
AADR.US,5,20250325,195000,77.57,77.57,77.57,77.57,400,0
AADR.US,5,20250325,201000,77.69,77.69,77.54,77.54,600,0
AADR.US,5,20250326,143000,77.58,77.58,77.434,77.434,269,0
AADR.US,5,20250326,164000,77.4021,77.49,77.4021,77.49,3000,0
AADR.US,5,20250326,182000,76.89,76.89,76.89,76.89,100,0
AADR.US,5,20250326,183500,76.41,76.41,76.4,76.4,600,0
AADR.US,5,20250326,195000,76.595,76.595,76.595,76.595,100,0
AADR.US,5,20250326,202500,76.6,76.6,76.6,76.6,300,0
AADR.US,5,20250326,204000,76.605,76.605,76.605,76.605,280,0
AADR.US,5,20250327,145000,77.2068,77.2068,77.2068,77.2068,100,0
AADR.US,5,20250327,152000,77.36,77.36,77.36,77.36,350,0
AADR.US,5,20250327,171000,77.44,77.45,77.42,77.43,1500,0
AADR.US,5,20250327,173000,77.245,77.245,77.245,77.245,134,0
AADR.US,5,20250328,191000,75.14,75.14,75.14,75.14,431,0
AADR.US,5,20250328,192000,74.985,75.05198,74.9849,75.05198,1198,0
AADR.US,5,20250328,192500,75.125,75.125,75.125,75.125,600,0
AADR.US,5,20250328,193500,75.1836,75.1836,74.95,75.11,4827,0
AADR.US,5,20250328,194000,74.95,74.95,74.95,74.95,500,0
AADR.US,5,20250328,195000,74.8707,74.88,74.8707,74.88,227,0
AADR.US,5,20250328,200500,75.11,75.11,75.11,75.11,14304,0
AADR.US,5,20250328,202000,74.99,74.99,74.99,74.99,126,0
AADR.US,5,20250328,203500,75.05,75.05,75.05,75.05,150,0
AADR.US,5,20250331,161500,73.18,73.3578,73.17,73.3578,709,0
AADR.US,5,20250331,163000,73.07,73.07,73.07,73.07,393,0
AADR.US,5,20250331,170000,73.18,73.18,73,73,22306,0
AADR.US,5,20250331,201500,73.94,73.94,73.93,73.9301,1734,0
AADR.US,5,20250331,205500,74.23,74.23,74.22,74.22,563,0
AADR.US,5,20250331,214000,74.12,74.12,74.12,74.12,265,0
AADR.US,5,20250331,215000,74.37,74.37,74.37,74.37,100,0
AADR.US,5,20250401,154000,73.9499,73.9499,73.93,73.93,1227,0
AADR.US,5,20250401,154500,73.94,73.94,73.94,73.94,1004,0
AADR.US,5,20250401,155500,73.9,73.9,73.9,73.9,100,0
AADR.US,5,20250401,162000,73.32,73.32,73.32,73.32,200,0
AADR.US,5,20250401,181000,74.65,74.65,74.65,74.65,170,0
AADR.US,5,20250401,194500,74.1644,74.1644,74.1644,74.1644,100,0
AADR.US,5,20250402,153000,74.08,74.08,74.08,74.08,382,0
AADR.US,5,20250402,160000,74.15,74.15,74.15,74.15,300,0
AADR.US,5,20250402,170500,74.125,74.125,74.125,74.125,200,0
AADR.US,5,20250402,174000,74.32,74.32,74.187,74.187,500,0
AADR.US,5,20250402,181500,74.51,74.51,74.51,74.51,200,0
AADR.US,5,20250402,192000,74.59,74.59,74.59,74.59,100,0
AADR.US,5,20250402,203500,74.19,74.19,74.19,74.19,300,0
AADR.US,5,20250402,204500,74.3099,74.3099,74.3099,74.3099,310,0
AADR.US,5,20250402,205500,74.23,74.23,74.23,74.23,151,0
AADR.US,5,20250402,211000,74.42,74.42,74.42,74.42,150,0
AADR.US,5,20250402,211500,74.39,74.39,74.39,74.39,100,0
AADR.US,5,20250403,153500,72.15,72.15,72.15,72.15,200,0
AADR.US,5,20250403,165000,71.92,71.92,71.92,71.92,288,0
AADR.US,5,20250403,174000,72.09,72.09,72.09,72.09,100,0
AADR.US,5,20250403,174500,71.96,71.96,71.96,71.96,100,0
AADR.US,5,20250403,191500,71.79,71.7901,71.7825,71.7825,2276,0
AADR.US,5,20250403,192000,71.78,71.78,71.74,71.74,1200,0
AADR.US,5,20250403,192500,71.69,71.69,71.65,71.65,800,0
AADR.US,5,20250403,195000,71.84,71.84,71.8,71.8,400,0
AADR.US,5,20250403,203000,71.61,71.61,71.61,71.61,200,0
AADR.US,5,20250403,203500,71.6186,71.6186,71.6186,71.6186,2200,0
AADR.US,5,20250403,204000,71.795,71.795,71.795,71.795,150,0
AADR.US,5,20250403,210000,72.07,72.205,72.07,72.205,5900,0
AADR.US,5,20250403,210500,72.165,72.165,72.15,72.15,2800,0
AADR.US,5,20250403,211500,72.16,72.16,72.16,72.16,300,0
AADR.US,5,20250403,214000,71.65,71.65,71.65,71.65,360,0
AADR.US,5,20250403,214500,71.5,71.5,71.5,71.5,600,0
AADR.US,5,20250404,154000,66.5,66.5,66.5,66.5,1588,0
AADR.US,5,20250404,154500,66.58,66.9001,66.58,66.9001,1683,0
AADR.US,5,20250404,160000,66.44,66.44,66.44,66.44,1400,0
AADR.US,5,20250404,162500,65.34,65.4734,65.34,65.3401,1297,0
AADR.US,5,20250404,163000,65.42,65.42,65.42,65.42,100,0
AADR.US,5,20250404,164000,65.18,65.18,65.18,65.18,100,0
AADR.US,5,20250404,170000,66.13,66.1301,65.915,65.975,1500,0
AADR.US,5,20250404,171000,65.97,66.02,65.96,65.96,2315,0
AADR.US,5,20250404,173000,66.06,66.06,66.06,66.06,100,0
AADR.US,5,20250404,174500,65.93,65.9416,65.92,65.9416,992,0
AADR.US,5,20250404,175500,65.92,65.92,65.92,65.92,100,0
AADR.US,5,20250404,180000,65.8558,65.8558,65.8558,65.8558,320,0
AADR.US,5,20250404,180500,65.85,65.85,65.85,65.85,1983,0
AADR.US,5,20250404,183000,65.47,65.47,65.47,65.47,100,0
