<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMB.US,5,20250224,153000,27.18,27.18,27.18,27.18,1686,0
FEMB.US,5,20250224,153500,27.03,27.03,27.03,27.03,100,0
FEMB.US,5,20250224,155000,26.88,26.98,26.88,26.98,300,0
FEMB.US,5,20250224,160000,26.97,26.97,26.97,26.97,300,0
FEMB.US,5,20250224,160500,26.98,26.98,26.98,26.98,200,0
FEMB.US,5,20250224,162000,26.94,26.94,26.87,26.87,400,0
FEMB.US,5,20250224,162500,26.85,26.85,26.85,26.85,350,0
FEMB.US,5,20250224,164000,26.88,26.88,26.85,26.85,800,0
FEMB.US,5,20250224,170000,26.895,26.9,26.895,26.9,800,0
FEMB.US,5,20250224,171000,26.8806,26.9522,26.88,26.88,665,0
FEMB.US,5,20250224,180500,26.87,26.87,26.87,26.87,100,0
FEMB.US,5,20250224,181000,26.93,26.9624,26.8611,26.8611,647,0
FEMB.US,5,20250224,181500,26.9962,26.9962,26.8601,26.8601,559,0
FEMB.US,5,20250224,182000,26.87,26.87,26.87,26.87,100,0
FEMB.US,5,20250224,185500,26.9482,27,26.877,26.9482,724,0
FEMB.US,5,20250224,190000,26.8049,26.9186,26.8049,26.9186,245,0
FEMB.US,5,20250224,190500,26.948,26.948,26.93,26.93,252,0
FEMB.US,5,20250224,191500,26.87,26.87,26.87,26.87,100,0
FEMB.US,5,20250224,192000,26.945,26.945,26.945,26.945,200,0
FEMB.US,5,20250224,193000,26.9,26.9,26.9,26.9,100,0
FEMB.US,5,20250224,194000,26.9121,26.9121,26.9121,26.9121,163,0
FEMB.US,5,20250224,194500,27.0262,27.0262,27.0262,27.0262,900,0
FEMB.US,5,20250224,200000,26.9,27.004544,26.9,27.004544,350,0
FEMB.US,5,20250224,204500,26.983,26.983,26.983,26.983,180,0
FEMB.US,5,20250224,205500,26.9,26.9,26.9,26.9,100,0
FEMB.US,5,20250224,213500,26.8901,26.8901,26.8901,26.8901,269,0
FEMB.US,5,20250224,214500,26.94,26.94,26.9,26.9,200,0
FEMB.US,5,20250224,215000,26.94,26.94,26.89,26.89,600,0
FEMB.US,5,20250224,215500,26.94,26.99,26.94,26.99,600,0
FEMB.US,5,20250225,153000,27.03,27.03,27.03,27.03,4510,0
FEMB.US,5,20250225,154500,26.92,26.92,26.92,26.92,1500,0
FEMB.US,5,20250225,155500,26.94,26.94,26.94,26.94,200,0
FEMB.US,5,20250225,160500,27.01,27.01,27.01,27.01,300,0
FEMB.US,5,20250225,163500,27.04,27.04,27.04,27.04,200,0
FEMB.US,5,20250225,165500,27.1,27.1,27.01,27.01,346,0
FEMB.US,5,20250225,174500,26.94,26.94,26.94,26.94,100,0
FEMB.US,5,20250225,175500,26.9916,27,26.9916,27,568,0
FEMB.US,5,20250225,181000,26.92,26.925,26.88,26.88,1000,0
FEMB.US,5,20250225,183000,26.89,26.9799,26.88,26.9799,586,0
FEMB.US,5,20250225,185500,26.89,26.89,26.89,26.89,100,0
FEMB.US,5,20250225,190000,26.875,26.875,26.875,26.875,100,0
FEMB.US,5,20250225,192000,26.85,26.85,26.85,26.85,196,0
FEMB.US,5,20250225,193500,26.84,26.84,26.84,26.84,100,0
FEMB.US,5,20250225,205000,26.84,26.85,26.84,26.85,467,0
FEMB.US,5,20250225,205500,26.979,26.979,26.979,26.979,145,0
FEMB.US,5,20250225,211000,26.84,26.84,26.84,26.84,100,0
FEMB.US,5,20250225,211500,26.9377,26.9377,26.85,26.85,733,0
FEMB.US,5,20250225,214500,27.01,27.01,26.99,26.99,200,0
FEMB.US,5,20250225,215000,27,27.01,27,27.01,400,0
FEMB.US,5,20250225,215500,27.01,27.01,27,27.01,937,0
FEMB.US,5,20250226,153000,27.01,27.01,27.01,27.01,1440,0
FEMB.US,5,20250226,165000,27.02,27.02,27.02,27.02,168,0
FEMB.US,5,20250226,182500,27.02,27.03,27.02,27.03,313,0
FEMB.US,5,20250226,195500,26.955,26.955,26.89,26.92,446,0
