<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,5,20250224,153000,122.03,122.03,121.56,121.65,7788,0
SKYY.US,5,20250224,153500,121.65,121.65,120.75,120.75,1200,0
SKYY.US,5,20250224,154000,120.72,120.82,120.37,120.37,6000,0
SKYY.US,5,20250224,154500,120.59,120.63,120.225,120.28,4140,0
SKYY.US,5,20250224,155000,120.28,120.28,119.54,119.67,3690,0
SKYY.US,5,20250224,155500,119.5,119.614,119.12,119.15,5547,0
SKYY.US,5,20250224,160000,119.03,119.24,118.27,118.27,7716,0
SKYY.US,5,20250224,160500,118.4,118.74,117.91,118.74,3646,0
SKYY.US,5,20250224,161000,118.66,119.31,118.61,119.31,5362,0
SKYY.US,5,20250224,161500,119.22,119.49,119.22,119.25,3050,0
SKYY.US,5,20250224,162000,119.26,119.26,119.14,119.14,1000,0
SKYY.US,5,20250224,162500,119.35,119.35,118.75,118.75,2259,0
SKYY.US,5,20250224,163000,118.78,119.06,118.73,119.03,5982,0
SKYY.US,5,20250224,163500,119.09,119.17,118.9,119.0618,1684,0
SKYY.US,5,20250224,164000,119.15,119.15,118.79,118.85,2794,0
SKYY.US,5,20250224,164500,118.91,118.91,118.43,118.64,3982,0
SKYY.US,5,20250224,165000,118.67,118.69,118.43,118.57,2272,0
SKYY.US,5,20250224,165500,118.533,118.69,118.38,118.69,41181,0
SKYY.US,5,20250224,170000,118.69,119,118.69,118.99,12653,0
SKYY.US,5,20250224,170500,119.07,119.22,119.04,119.13,4639,0
SKYY.US,5,20250224,171000,119.23,119.39,119.215,119.34,1516,0
SKYY.US,5,20250224,171500,119.34,119.53,119.315,119.53,1579,0
SKYY.US,5,20250224,172000,119.58,119.65,119.51,119.65,1803,0
SKYY.US,5,20250224,172500,119.79,120.07,119.79,120,1550,0
SKYY.US,5,20250224,173000,120.03,120.12,119.9,119.95,3153,0
