<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,5,20250224,153000,53.43,53.43,53.28,53.28,839,0
FYT.US,5,20250224,160500,53.05,53.18,53.05,53.18,1700,0
FYT.US,5,20250224,163500,53.125,53.125,53.125,53.125,536,0
FYT.US,5,20250224,164000,53.24,53.24,53.24,53.24,100,0
FYT.US,5,20250224,170000,53.21,53.21,53.21,53.21,200,0
FYT.US,5,20250224,172000,53.31,53.31,53.31,53.31,100,0
FYT.US,5,20250224,195500,53.28,53.28,53.28,53.28,100,0
FYT.US,5,20250224,200500,53.3547,53.3547,53.3547,53.3547,2400,0
FYT.US,5,20250224,204500,53.27,53.27,53.27,53.27,3361,0
FYT.US,5,20250224,210000,53.2388,53.2388,53.2388,53.2388,108,0
FYT.US,5,20250224,212500,53.1474,53.151,53.1474,53.151,1053,0
FYT.US,5,20250224,213000,53.1374,53.17,53.1374,53.17,257,0
FYT.US,5,20250224,214500,53.15,53.16,53.14,53.16,700,0
FYT.US,5,20250224,215500,53.01,53.01,53.01,53.01,300,0
FYT.US,5,20250225,161500,53.03,53.03,53.03,53.03,200,0
FYT.US,5,20250225,163500,52.9924,52.9924,52.9924,52.9924,300,0
FYT.US,5,20250225,170000,53.0035,53.0035,52.94,52.977849,2268,0
FYT.US,5,20250225,170500,53.04,53.04,53.04,53.04,200,0
FYT.US,5,20250225,171500,52.99,52.99,52.99,52.99,2415,0
FYT.US,5,20250225,173000,52.84,52.88,52.8,52.8,1995,0
FYT.US,5,20250225,173500,52.79,52.79,52.79,52.79,1760,0
FYT.US,5,20250225,174000,52.7677,52.85,52.7677,52.85,611,0
FYT.US,5,20250225,174500,52.84,52.84,52.8313,52.8313,670,0
FYT.US,5,20250225,175000,52.83,52.9003,52.83,52.85,658,0
FYT.US,5,20250225,175500,52.92,52.92,52.92,52.92,200,0
FYT.US,5,20250225,180000,52.8785,52.8785,52.8785,52.8785,347,0
FYT.US,5,20250225,181000,52.88,52.88,52.88,52.88,100,0
FYT.US,5,20250225,182000,52.82,52.82,52.82,52.82,100,0
FYT.US,5,20250225,182500,52.87,52.87,52.87,52.87,100,0
FYT.US,5,20250225,183000,52.89,52.9799,52.89,52.9082,889,0
FYT.US,5,20250225,184000,52.99,52.99,52.99,52.99,100,0
FYT.US,5,20250225,185000,53,53.001,53,53.001,332,0
FYT.US,5,20250225,185500,53.07,53.11,53.06,53.06,767,0
FYT.US,5,20250225,191000,53.13,53.13,53.13,53.13,100,0
FYT.US,5,20250225,192500,53.031,53.031,53.031,53.031,100,0
FYT.US,5,20250225,193000,52.971,52.971,52.971,52.971,100,0
FYT.US,5,20250225,194500,53.08,53.08,53.08,53.08,100,0
FYT.US,5,20250225,195000,53.07,53.13,53.07,53.13,200,0
FYT.US,5,20250225,200500,53.03,53.03,53.03,53.03,100,0
FYT.US,5,20250225,201000,53.011,53.011,53.011,53.011,100,0
FYT.US,5,20250225,202500,52.901,52.901,52.901,52.901,100,0
FYT.US,5,20250225,203000,52.951,53.02,52.951,53.02,300,0
FYT.US,5,20250225,203500,53.09,53.13,53.09,53.13,200,0
FYT.US,5,20250225,204500,53.121,53.121,53.121,53.121,100,0
FYT.US,5,20250225,205000,53.111,53.111,53.111,53.111,100,0
FYT.US,5,20250225,205500,53.111,53.111,53.111,53.111,129,0
FYT.US,5,20250225,210500,53.17,53.17,53.17,53.17,100,0
FYT.US,5,20250225,211500,53.12,53.12,53.12,53.12,209,0
FYT.US,5,20250225,212000,53.27,53.31,53.27,53.31,400,0
FYT.US,5,20250225,214000,53,53.04,52.95,52.9515,5185,0
FYT.US,5,20250225,215500,52.88,52.88,52.88,52.88,750,0
FYT.US,5,20250226,161000,53.1,53.13,53.1,53.13,600,0
FYT.US,5,20250226,161500,53.06,53.06,53.06,53.06,181,0
