<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,5,20250224,165000,65.995,65.995,65.995,65.995,100,0
EMCB.US,5,20250224,174500,66.36,66.36,66.36,66.36,100,0
EMCB.US,5,20250224,175000,66.3611,66.3611,66.3611,66.3611,116,0
EMCB.US,5,20250224,181500,66.41,66.41,66.41,66.41,100,0
EMCB.US,5,20250224,201000,66.035,66.035,66.035,66.035,100,0
EMCB.US,5,20250224,202500,66.035,66.035,66.035,66.035,128,0
EMCB.US,5,20250224,212500,65.6184,65.6184,65.6184,65.6184,100,0
EMCB.US,5,20250225,153000,65.65,65.65,65.65,65.65,854,0
EMCB.US,5,20250225,164500,65.35,65.35,65.35,65.35,100,0
EMCB.US,5,20250225,191000,66.19,66.19,66.19,66.19,121,0
EMCB.US,5,20250225,191500,65.873,65.873,65.873,65.873,174,0
EMCB.US,5,20250225,192500,65.45,65.45,65.45,65.45,100,0
EMCB.US,5,20250225,201500,65.75,65.75,65.47,65.47,200,0
EMCB.US,5,20250226,162500,65.48,65.48,65.48,65.48,100,0
EMCB.US,5,20250226,163500,66.28,66.28,66.28,66.28,100,0
EMCB.US,5,20250226,180500,65.92,65.92,65.92,65.92,103,0
EMCB.US,5,20250226,185000,65.56,65.56,65.56,65.56,100,0
EMCB.US,5,20250226,195000,65.925,65.925,65.7,65.7,332,0
EMCB.US,5,20250226,195500,65.7756,65.7756,65.7756,65.7756,149,0
EMCB.US,5,20250226,200500,65.8962,65.925,65.8962,65.925,795,0
EMCB.US,5,20250226,201500,65.56,65.56,65.52,65.52,400,0
EMCB.US,5,20250226,202500,65.55,65.55,65.55,65.55,100,0
EMCB.US,5,20250226,205500,65.51,65.51,65.51,65.51,100,0
EMCB.US,5,20250226,211500,65.762,65.762,65.52,65.52,222,0
EMCB.US,5,20250226,212000,65.7986,65.7986,65.7986,65.7986,109,0
EMCB.US,5,20250226,213000,65.52,65.925,65.52,65.52,1198,0
EMCB.US,5,20250226,214000,65.52,65.52,65.52,65.52,100,0
EMCB.US,5,20250226,215500,65.58,65.58,65.45,65.45,480,0
EMCB.US,5,20250227,153000,65.65,65.65,65.65,65.65,139,0
EMCB.US,5,20250227,161500,65.53,65.53,65.53,65.53,186,0
EMCB.US,5,20250227,162500,65.5579,65.5579,65.5579,65.5579,117,0
EMCB.US,5,20250227,171500,65.57,65.5701,65.55,65.5701,400,0
EMCB.US,5,20250227,172000,65.53,65.53,65.53,65.53,101,0
EMCB.US,5,20250227,174500,65.2384,65.2384,65.2384,65.2384,159,0
EMCB.US,5,20250227,175000,65.54,65.55,65.5,65.55,600,0
EMCB.US,5,20250227,182500,65.05,65.05,65.05,65.05,346,0
EMCB.US,5,20250227,183500,65.625,65.625,65.625,65.625,129,0
EMCB.US,5,20250227,185000,65.762,65.762,65.762,65.762,137,0
EMCB.US,5,20250227,185500,65.5,65.5,65.5,65.5,200,0
EMCB.US,5,20250227,191500,65.5201,65.5201,65.52,65.52,278,0
EMCB.US,5,20250227,193000,65,66.34,65,65.1,647,0
EMCB.US,5,20250227,194000,65.01,65.01,65.01,65.01,564,0
EMCB.US,5,20250227,200500,65.05,65.12,65.05,65.12,439,0
EMCB.US,5,20250227,205500,66.29,66.29,66.29,66.29,100,0
EMCB.US,5,20250227,211000,66.3238,66.3238,65.15,65.15,1252,0
EMCB.US,5,20250227,215500,65.4656,65.4656,65.2384,65.2384,298,0
EMCB.US,5,20250228,175500,66.29,66.29,66.29,66.29,100,0
EMCB.US,5,20250228,180000,65.8368,66.007,65.8368,66.007,280,0
EMCB.US,5,20250228,183500,65.8938,65.8938,65.8938,65.8938,251,0
EMCB.US,5,20250228,201500,65.6101,65.6101,65.6101,65.6101,178,0
EMCB.US,5,20250228,203000,65.97,65.97,65.97,65.97,181,0
EMCB.US,5,20250228,204000,66.0457,66.34,66.0457,66.34,345,0
EMCB.US,5,20250228,211500,65.53,65.53,65.27,65.27,526,0
EMCB.US,5,20250228,212000,65.51,65.65,65.3,65.47,1251,0
EMCB.US,5,20250228,212500,65.51,65.56,65.51,65.56,604,0
EMCB.US,5,20250228,213500,65.3,65.4,65.3,65.4,577,0
EMCB.US,5,20250228,214000,65.29,65.56,65.29,65.56,766,0
EMCB.US,5,20250228,214500,65.28,65.28,65.28,65.28,181,0
EMCB.US,5,20250303,201500,66.1,66.1,66.1,66.1,191,0
EMCB.US,5,20250303,211000,65.55,65.8566,65.55,65.8566,348,0
EMCB.US,5,20250304,154500,65.7,65.7,65.7,65.7,100,0
EMCB.US,5,20250304,173000,65.94,65.94,65.94,65.94,300,0
EMCB.US,5,20250304,201500,65.92,65.92,65.92,65.92,234,0
EMCB.US,5,20250304,205000,65.41,65.41,65.41,65.41,400,0
EMCB.US,5,20250304,210500,65.43,65.43,65.43,65.43,100,0
EMCB.US,5,20250304,211500,65.7,65.7,65.7,65.7,100,0
EMCB.US,5,20250304,214000,65.6902,65.6902,65.6902,65.6902,223,0
EMCB.US,5,20250305,165500,65.8111,65.8111,65.8111,65.8111,303,0
EMCB.US,5,20250305,175500,65.9999,65.9999,65.9999,65.9999,164,0
EMCB.US,5,20250305,182500,65.853,65.853,65.845,65.845,302,0
EMCB.US,5,20250305,185000,65.7,65.7,65.7,65.7,100,0
EMCB.US,5,20250305,192000,65.775,65.775,65.775,65.775,312,0
EMCB.US,5,20250305,195500,65.775,65.775,65.775,65.775,127,0
EMCB.US,5,20250305,204000,65.86,65.86,65.86,65.86,100,0
EMCB.US,5,20250305,212000,65.69,65.87,65.69,65.86,12102,0
EMCB.US,5,20250305,214000,65.785,65.785,65.785,65.785,315,0
EMCB.US,5,20250305,215500,65.819,65.819,65.819,65.819,401,0
EMCB.US,5,20250306,174500,65.7483,65.7483,65.7483,65.7483,100,0
EMCB.US,5,20250306,183500,65.8136,65.8136,65.8136,65.8136,400,0
EMCB.US,5,20250306,184500,65.69,65.69,65.58,65.58,400,0
EMCB.US,5,20250306,191500,65.5312,65.5312,65.5312,65.5312,223,0
EMCB.US,5,20250306,192000,65.605,65.605,65.41,65.41,294,0
EMCB.US,5,20250306,192500,65.4001,65.4001,65.4001,65.4001,289,0
EMCB.US,5,20250306,193000,65.605,65.75,65.5925,65.5925,409,0
EMCB.US,5,20250306,193500,65.4,65.4,65.4,65.4,119,0
EMCB.US,5,20250306,194000,65.41,65.5348,65.41,65.5348,545,0
EMCB.US,5,20250306,195500,65.41,65.4975,65.41,65.4975,500,0
EMCB.US,5,20250306,204500,65.18,65.18,65.18,65.18,565,0
EMCB.US,5,20250306,205000,65.15,65.15,65.11,65.11,212,0
EMCB.US,5,20250306,205500,65.18,65.18,65.18,65.18,400,0
EMCB.US,5,20250306,210000,65.36,65.36,65.36,65.36,122,0
EMCB.US,5,20250306,211500,65.15,65.15,65.15,65.15,200,0
EMCB.US,5,20250306,212500,65.22,65.3,65.22,65.3,559,0
EMCB.US,5,20250306,213000,65.25,65.25,65.16,65.16,546,0
EMCB.US,5,20250306,213500,65.1,65.19,65.1,65.19,554,0
EMCB.US,5,20250306,214000,65.18,65.18,65.1001,65.1001,622,0
EMCB.US,5,20250306,214500,65.16,65.17,65.15,65.17,662,0
EMCB.US,5,20250306,215000,65.325,65.325,65.3,65.325,539,0
EMCB.US,5,20250306,215500,65.16,65.31,65.16,65.31,408,0
EMCB.US,5,20250307,153000,64.47,65.4,64.47,65.4,1952,0
EMCB.US,5,20250307,155000,65.49,65.49,65.49,65.49,100,0
EMCB.US,5,20250307,164500,65.5,65.5,65.5,65.5,100,0
EMCB.US,5,20250307,165000,65.47,65.47,65.4506,65.4506,200,0
EMCB.US,5,20250307,173500,65.645,65.645,65.645,65.645,297,0
EMCB.US,5,20250307,174000,65.54,65.54,65.54,65.54,469,0
EMCB.US,5,20250307,180500,65.58,65.58,65.58,65.58,424,0
EMCB.US,5,20250307,181000,65.51,65.51,65.51,65.51,100,0
EMCB.US,5,20250307,183500,65.47,65.5815,65.47,65.5815,300,0
EMCB.US,5,20250307,184000,64.7032,64.7032,64.7032,64.7032,162,0
EMCB.US,5,20250307,185000,65.0975,65.0975,64.975,64.975,258,0
EMCB.US,5,20250307,191500,64.975,64.975,64.975,64.975,113,0
