<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,5,20250224,153000,12.67,12.67,12.66,12.66,945,0
FTRI.US,5,20250224,154000,12.62,12.62,12.62,12.62,100,0
FTRI.US,5,20250224,154500,12.601,12.61,12.6,12.61,5897,0
FTRI.US,5,20250224,155000,12.61,12.615,12.61,12.615,200,0
FTRI.US,5,20250224,160000,12.61,12.61,12.61,12.61,200,0
FTRI.US,5,20250224,161500,12.6301,12.6301,12.62,12.62,7650,0
FTRI.US,5,20250224,162000,12.63,12.63,12.63,12.63,1217,0
FTRI.US,5,20250224,162500,12.62,12.62,12.6,12.605,14035,0
FTRI.US,5,20250224,164500,12.62,12.62,12.62,12.62,100,0
FTRI.US,5,20250224,170500,12.6205,12.64,12.6205,12.64,400,0
FTRI.US,5,20250224,171500,12.63,12.63,12.63,12.63,100,0
FTRI.US,5,20250224,180000,12.64,12.64,12.64,12.64,750,0
FTRI.US,5,20250224,180500,12.64,12.6452,12.64,12.6452,1600,0
FTRI.US,5,20250224,181000,12.6548,12.6548,12.6548,12.6548,183,0
FTRI.US,5,20250224,181500,12.6705,12.6705,12.6705,12.6705,127,0
FTRI.US,5,20250224,182500,12.65,12.65,12.65,12.65,100,0
FTRI.US,5,20250224,183500,12.66,12.6601,12.66,12.66,1100,0
FTRI.US,5,20250224,184000,12.6685,12.6685,12.6685,12.6685,711,0
FTRI.US,5,20250224,184500,12.66,12.66,12.66,12.66,100,0
FTRI.US,5,20250224,190000,12.65,12.65,12.65,12.65,218,0
FTRI.US,5,20250224,191000,12.66,12.66,12.66,12.66,100,0
FTRI.US,5,20250224,191500,12.67,12.67,12.67,12.67,200,0
FTRI.US,5,20250224,192500,12.66,12.66,12.66,12.66,100,0
FTRI.US,5,20250224,193000,12.656914,12.67,12.656914,12.67,2000,0
FTRI.US,5,20250224,193500,12.67,12.67,12.67,12.67,100,0
FTRI.US,5,20250224,194000,12.67,12.67,12.67,12.67,200,0
FTRI.US,5,20250224,201500,12.668,12.668,12.6628,12.6628,950,0
FTRI.US,5,20250224,204000,12.67,12.67,12.67,12.67,1970,0
FTRI.US,5,20250224,210500,12.65,12.6699,12.65,12.6699,1940,0
FTRI.US,5,20250224,211000,12.6503,12.6527,12.65,12.65,565,0
FTRI.US,5,20250224,212500,12.63,12.64,12.63,12.64,2000,0
FTRI.US,5,20250224,213000,12.635,12.64,12.63,12.64,2300,0
FTRI.US,5,20250224,213500,12.63,12.63,12.63,12.63,100,0
FTRI.US,5,20250224,214500,12.63,12.64,12.63,12.64,1200,0
FTRI.US,5,20250224,215500,12.62,12.62,12.62,12.62,100,0
FTRI.US,5,20250225,153000,12.63,12.64,12.63,12.63,2397,0
FTRI.US,5,20250225,153500,12.64,12.64,12.64,12.64,111,0
FTRI.US,5,20250225,154500,12.62,12.63,12.62,12.63,1450,0
FTRI.US,5,20250225,155000,12.64,12.64,12.6101,12.6101,451,0
FTRI.US,5,20250225,155500,12.63,12.63,12.63,12.63,400,0
FTRI.US,5,20250225,160000,12.59,12.59,12.59,12.59,100,0
FTRI.US,5,20250225,161500,12.58,12.58,12.58,12.58,104,0
FTRI.US,5,20250225,162000,12.545,12.545,12.545,12.545,1200,0
FTRI.US,5,20250225,162500,12.52,12.52,12.52,12.52,100,0
FTRI.US,5,20250225,163000,12.51,12.51,12.51,12.51,480,0
FTRI.US,5,20250225,164000,12.52,12.52,12.52,12.52,217,0
FTRI.US,5,20250225,165500,12.53,12.53,12.53,12.53,100,0
FTRI.US,5,20250225,170500,12.5178,12.525,12.5178,12.525,800,0
FTRI.US,5,20250225,172000,12.52,12.52,12.52,12.52,100,0
FTRI.US,5,20250225,172500,12.51,12.51,12.51,12.51,285,0
FTRI.US,5,20250225,173500,12.54,12.54,12.54,12.54,2700,0
FTRI.US,5,20250225,174000,12.54,12.54,12.5202,12.5202,1200,0
FTRI.US,5,20250225,174500,12.5201,12.5201,12.5201,12.5201,500,0
FTRI.US,5,20250225,175000,12.53,12.5301,12.52,12.52,1700,0
FTRI.US,5,20250225,184000,12.54,12.565,12.54,12.565,300,0
FTRI.US,5,20250225,185000,12.5571,12.5571,12.5571,12.5571,750,0
FTRI.US,5,20250225,190000,12.58,12.59,12.57,12.585,8062,0
FTRI.US,5,20250225,190500,12.6,12.6,12.6,12.6,1000,0
FTRI.US,5,20250225,191000,12.58,12.59,12.58,12.59,500,0
FTRI.US,5,20250225,191500,12.595,12.605,12.595,12.605,800,0
FTRI.US,5,20250225,192000,12.6,12.6,12.6,12.6,1000,0
FTRI.US,5,20250225,192500,12.61,12.61,12.5981,12.5981,1146,0
FTRI.US,5,20250225,194500,12.6385,12.6385,12.6385,12.6385,200,0
FTRI.US,5,20250225,195500,12.621,12.621,12.621,12.621,1800,0
FTRI.US,5,20250225,200000,12.62,12.62,12.62,12.62,160,0
FTRI.US,5,20250225,201500,12.6,12.6,12.6,12.6,500,0
FTRI.US,5,20250225,202500,12.595,12.595,12.595,12.595,552,0
FTRI.US,5,20250225,203000,12.591,12.595,12.59,12.595,500,0
FTRI.US,5,20250225,204500,12.63,12.63,12.63,12.63,100,0
FTRI.US,5,20250225,210000,12.6401,12.6401,12.6401,12.6401,827,0
FTRI.US,5,20250225,212500,12.66732,12.66732,12.66732,12.66732,400,0
FTRI.US,5,20250225,213000,12.6683,12.6683,12.6683,12.6683,197,0
FTRI.US,5,20250225,213500,12.65,12.65,12.65,12.65,227,0
FTRI.US,5,20250225,215500,12.64,12.64,12.64,12.64,134,0
FTRI.US,5,20250226,153000,12.63,12.63,12.63,12.63,143,0
FTRI.US,5,20250226,153500,12.585,12.585,12.58,12.58,200,0
FTRI.US,5,20250226,154000,12.58,12.59,12.58,12.59,959,0
FTRI.US,5,20250226,154500,12.5964,12.61,12.5964,12.61,5100,0
FTRI.US,5,20250226,160000,12.625,12.625,12.625,12.625,100,0
FTRI.US,5,20250226,161000,12.65,12.65,12.65,12.65,238,0
FTRI.US,5,20250226,161500,12.66,12.66,12.6587,12.6587,600,0
FTRI.US,5,20250226,162000,12.6587,12.66,12.6587,12.66,1660,0
FTRI.US,5,20250226,162500,12.6867,12.6867,12.6867,12.6867,687,0
FTRI.US,5,20250226,173000,12.6762,12.6762,12.6762,12.6762,468,0
FTRI.US,5,20250226,183500,12.6554,12.6554,12.6554,12.6554,400,0
FTRI.US,5,20250226,184000,12.66,12.66,12.66,12.66,928,0
FTRI.US,5,20250226,185000,12.66,12.66,12.66,12.66,400,0
FTRI.US,5,20250226,185500,12.66,12.66,12.66,12.66,100,0
FTRI.US,5,20250226,190000,12.645,12.645,12.645,12.645,450,0
FTRI.US,5,20250226,202500,12.61,12.61,12.61,12.61,3396,0
FTRI.US,5,20250226,203000,12.63,12.63,12.63,12.63,400,0
FTRI.US,5,20250226,204000,12.6302,12.6302,12.6302,12.6302,767,0
FTRI.US,5,20250226,205000,12.6396,12.6396,12.6396,12.6396,150,0
FTRI.US,5,20250226,210500,12.635,12.635,12.635,12.635,985,0
FTRI.US,5,20250226,214500,12.64,12.64,12.64,12.64,2351,0
FTRI.US,5,20250226,215000,12.65,12.65,12.65,12.65,300,0
FTRI.US,5,20250226,215500,12.64,12.64,12.64,12.64,100,0
FTRI.US,5,20250227,153000,12.61,12.6171,12.601,12.6169,1073,0
FTRI.US,5,20250227,154500,12.61,12.62,12.6001,12.61,3800,0
FTRI.US,5,20250227,160000,12.57,12.57,12.57,12.57,130,0
FTRI.US,5,20250227,161000,12.585,12.585,12.585,12.585,700,0
FTRI.US,5,20250227,165000,12.59,12.59,12.59,12.59,100,0
FTRI.US,5,20250227,172500,12.56,12.56,12.56,12.56,200,0
FTRI.US,5,20250227,180500,12.56,12.56,12.56,12.56,210,0
FTRI.US,5,20250227,182000,12.56,12.56,12.56,12.56,100,0
FTRI.US,5,20250227,184500,12.5502,12.56,12.5502,12.56,480,0
FTRI.US,5,20250227,190000,12.57,12.57,12.57,12.57,2272,0
FTRI.US,5,20250227,194500,12.581,12.581,12.581,12.581,153,0
FTRI.US,5,20250227,195500,12.59,12.59,12.59,12.59,100,0
FTRI.US,5,20250227,202000,12.59,12.5901,12.59,12.5901,994,0
FTRI.US,5,20250227,210000,12.51,12.5101,12.51,12.5101,400,0
FTRI.US,5,20250227,214500,12.5,12.5,12.5,12.5,100,0
FTRI.US,5,20250227,215000,12.5,12.5,12.5,12.5,200,0
FTRI.US,5,20250228,153000,12.38,12.38,12.35,12.35,600,0
FTRI.US,5,20250228,153500,12.38,12.38,12.38,12.38,100,0
FTRI.US,5,20250228,160000,12.39,12.4,12.39,12.4,300,0
FTRI.US,5,20250228,162000,12.43,12.43,12.43,12.43,1000,0
FTRI.US,5,20250228,171000,12.44,12.44,12.44,12.44,400,0
FTRI.US,5,20250228,172000,12.42,12.42,12.42,12.42,124,0
FTRI.US,5,20250228,173000,12.41,12.41,12.41,12.41,116,0
FTRI.US,5,20250228,180500,12.4,12.4,12.3901,12.3901,900,0
FTRI.US,5,20250228,183500,12.4025,12.4025,12.4025,12.4025,1000,0
FTRI.US,5,20250228,185000,12.383722,12.383722,12.383722,12.383722,400,0
FTRI.US,5,20250228,190000,12.38,12.38,12.38,12.38,1900,0
FTRI.US,5,20250228,193000,12.39,12.39,12.3801,12.3801,3635,0
FTRI.US,5,20250228,193500,12.403161,12.403161,12.403161,12.403161,1000,0
FTRI.US,5,20250228,201500,12.39,12.39,12.39,12.39,100,0
FTRI.US,5,20250228,203000,12.395,12.395,12.395,12.395,497,0
FTRI.US,5,20250228,203500,12.395,12.395,12.395,12.395,450,0
FTRI.US,5,20250228,212000,12.445,12.445,12.445,12.445,100,0
FTRI.US,5,20250228,213000,12.45,12.45,12.45,12.45,100,0
FTRI.US,5,20250228,213500,12.44,12.44,12.44,12.44,200,0
FTRI.US,5,20250228,214000,12.46,12.46,12.46,12.46,100,0
FTRI.US,5,20250228,214500,12.46,12.46,12.46,12.46,100,0
FTRI.US,5,20250228,215000,12.46,12.47,12.46,12.47,825,0
FTRI.US,5,20250228,215500,12.48,12.48,12.48,12.48,100,0
FTRI.US,5,20250303,153000,12.63,12.67,12.63,12.67,910,0
FTRI.US,5,20250303,153500,12.6702,12.6702,12.6702,12.6702,1000,0
FTRI.US,5,20250303,154500,12.62,12.62,12.62,12.62,100,0
FTRI.US,5,20250303,155500,12.5964,12.5964,12.58,12.59,1456,0
FTRI.US,5,20250303,160000,12.54,12.57,12.54,12.57,476,0
FTRI.US,5,20250303,161000,12.58,12.58,12.58,12.58,100,0
FTRI.US,5,20250303,161500,12.57,12.58,12.57,12.58,500,0
FTRI.US,5,20250303,163000,12.61,12.61,12.61,12.61,500,0
FTRI.US,5,20250303,163500,12.59,12.59,12.59,12.59,100,0
FTRI.US,5,20250303,164000,12.61,12.61,12.61,12.61,100,0
FTRI.US,5,20250303,164500,12.61,12.61,12.61,12.61,300,0
FTRI.US,5,20250303,165000,12.585,12.59,12.585,12.59,200,0
FTRI.US,5,20250303,170000,12.6,12.6,12.6,12.6,400,0
FTRI.US,5,20250303,170500,12.59,12.59,12.59,12.59,200,0
FTRI.US,5,20250303,171000,12.58,12.58,12.58,12.58,200,0
FTRI.US,5,20250303,171500,12.58,12.58,12.58,12.58,100,0
FTRI.US,5,20250303,172000,12.59,12.59,12.59,12.59,137,0
FTRI.US,5,20250303,173000,12.56,12.56,12.56,12.56,100,0
