<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,5,20250224,153000,68.52,68.65,68.52,68.62,13352,0
BNDW.US,5,20250224,153500,68.635,68.64,68.635,68.64,235,0
BNDW.US,5,20250224,154000,68.655,68.655,68.655,68.655,100,0
BNDW.US,5,20250224,155000,68.68,68.7,68.68,68.7,1500,0
BNDW.US,5,20250224,160000,68.7,68.7001,68.7,68.7,2372,0
BNDW.US,5,20250224,160500,68.72,68.725,68.72,68.725,1380,0
BNDW.US,5,20250224,161500,68.7198,68.7198,68.715,68.715,384,0
BNDW.US,5,20250224,163000,68.71,68.715,68.71,68.715,300,0
BNDW.US,5,20250224,164000,68.73,68.7459,68.73,68.7459,667,0
BNDW.US,5,20250224,165500,68.775,68.78,68.76,68.76,300,0
BNDW.US,5,20250224,170500,68.765,68.765,68.765,68.765,624,0
BNDW.US,5,20250224,171000,68.765,68.765,68.765,68.765,206,0
BNDW.US,5,20250224,171500,68.76,68.76,68.7501,68.755,4907,0
BNDW.US,5,20250224,172500,68.74,68.74,68.74,68.74,194,0
BNDW.US,5,20250224,173000,68.73,68.73,68.73,68.73,479,0
BNDW.US,5,20250224,173500,68.71,68.725,68.71,68.725,245,0
BNDW.US,5,20250224,180000,68.735,68.735,68.735,68.735,137,0
BNDW.US,5,20250224,180500,68.72,68.73,68.72,68.73,516,0
BNDW.US,5,20250224,182500,68.7056,68.7056,68.7,68.7,645,0
BNDW.US,5,20250224,183000,68.694,68.694,68.694,68.694,243,0
BNDW.US,5,20250224,184000,68.7044,68.7044,68.7044,68.7044,151,0
BNDW.US,5,20250224,185000,68.7098,68.7098,68.7098,68.7098,509,0
BNDW.US,5,20250224,190000,68.7,68.7,68.7,68.7,292,0
BNDW.US,5,20250224,201000,68.7271,68.7271,68.7271,68.7271,271,0
BNDW.US,5,20250224,202000,68.72,68.72,68.72,68.72,100,0
BNDW.US,5,20250224,202500,68.71,68.71,68.71,68.71,100,0
BNDW.US,5,20250224,203000,68.7,68.7,68.7,68.7,100,0
BNDW.US,5,20250224,204000,68.67,68.67,68.67,68.67,2115,0
BNDW.US,5,20250224,205000,68.69,68.695,68.69,68.695,300,0
BNDW.US,5,20250224,205500,68.7,68.705,68.7,68.705,292,0
BNDW.US,5,20250224,211000,68.7033,68.71,68.7033,68.71,445,0
BNDW.US,5,20250224,212000,68.705,68.705,68.7,68.7,620,0
BNDW.US,5,20250224,212500,68.7,68.7033,68.6901,68.7,1325,0
BNDW.US,5,20250224,213000,68.695,68.7,68.695,68.695,2356,0
BNDW.US,5,20250224,213500,68.7,68.7,68.7,68.7,200,0
BNDW.US,5,20250224,214500,68.7,68.7,68.69,68.695,891,0
BNDW.US,5,20250224,215500,68.695,68.695,68.695,68.695,100,0
BNDW.US,5,20250225,153000,68.93,68.95,68.93,68.95,3533,0
BNDW.US,5,20250225,153500,68.9506,68.9506,68.93,68.93,467,0
BNDW.US,5,20250225,154000,68.93,68.94,68.93,68.93,980,0
BNDW.US,5,20250225,154500,68.94,68.95,68.94,68.95,1260,0
BNDW.US,5,20250225,155000,68.95,68.98,68.945,68.98,345,0
BNDW.US,5,20250225,160000,68.99,69,68.99,69,1023,0
BNDW.US,5,20250225,160500,69,69,69,69,104,0
BNDW.US,5,20250225,161000,69,69.0001,69,69.0001,281,0
BNDW.US,5,20250225,161500,69.025,69.025,69.025,69.025,100,0
BNDW.US,5,20250225,162000,69.03,69.03,69.03,69.03,209,0
BNDW.US,5,20250225,162500,69.0306,69.04,69.0215,69.04,673,0
BNDW.US,5,20250225,163000,69.035,69.045,69.035,69.045,2599,0
BNDW.US,5,20250225,163500,69.045,69.045,69.03,69.03,600,0
BNDW.US,5,20250225,164000,69.02,69.02,69.02,69.02,100,0
BNDW.US,5,20250225,164500,69.035,69.05,69.035,69.05,335,0
BNDW.US,5,20250225,165000,69.04,69.04,69.04,69.04,187,0
BNDW.US,5,20250225,165500,69.02,69.02,69.01,69.01,556,0
BNDW.US,5,20250225,170000,69,69,69,69,725,0
BNDW.US,5,20250225,171000,69,69,68.99,68.99,281,0
BNDW.US,5,20250225,171500,68.9801,68.9801,68.9801,68.9801,231,0
BNDW.US,5,20250225,172000,68.98,69,68.98,69,905,0
BNDW.US,5,20250225,173000,69.01,69.01,69.01,69.01,582,0
BNDW.US,5,20250225,173500,69.02,69.02,69.0199,69.0199,346,0
BNDW.US,5,20250225,174000,69.01,69.01,69.01,69.01,200,0
BNDW.US,5,20250225,174500,69.015,69.0156,69.01,69.01,642,0
BNDW.US,5,20250225,175500,68.98,68.98,68.972,68.972,393,0
BNDW.US,5,20250225,180000,68.97,68.97,68.965,68.965,831,0
BNDW.US,5,20250225,181000,68.97,68.97,68.97,68.97,695,0
BNDW.US,5,20250225,181500,68.98,68.98,68.98,68.98,625,0
BNDW.US,5,20250225,182000,68.98,68.98,68.98,68.98,108,0
BNDW.US,5,20250225,182500,68.99,68.99,68.99,68.99,400,0
BNDW.US,5,20250225,183000,68.995,69,68.995,69,300,0
BNDW.US,5,20250225,184000,68.99,68.99,68.99,68.99,474,0
BNDW.US,5,20250225,185000,69.02,69.02,69.01,69.01,289,0
BNDW.US,5,20250225,185500,69,69,69,69,200,0
BNDW.US,5,20250225,190000,68.99,69.025,68.99,69.025,992,0
BNDW.US,5,20250225,191500,68.97,68.975,68.97,68.975,681,0
BNDW.US,5,20250225,193000,68.99,68.99,68.99,68.99,300,0
BNDW.US,5,20250225,193500,68.99,68.99,68.99,68.99,500,0
BNDW.US,5,20250225,194500,68.9794,68.9794,68.96,68.9694,942,0
BNDW.US,5,20250225,195000,68.97,68.9794,68.97,68.9794,288,0
BNDW.US,5,20250225,200000,68.99,68.99,68.99,68.99,700,0
BNDW.US,5,20250225,201000,69,69.01,69,69.01,850,0
BNDW.US,5,20250225,202000,68.995,68.995,68.995,68.995,189,0
BNDW.US,5,20250225,202500,69,69,68.98,68.98,771,0
BNDW.US,5,20250225,203000,68.995,68.995,68.995,68.995,135,0
BNDW.US,5,20250225,203500,68.99,68.99,68.99,68.99,100,0
BNDW.US,5,20250225,204000,68.98,68.98,68.98,68.98,642,0
BNDW.US,5,20250225,204500,68.99,69,68.99,69,1339,0
BNDW.US,5,20250225,205000,68.99,69.005,68.99,69,958,0
BNDW.US,5,20250225,205500,69.01,69.0156,69.01,69.0156,832,0
BNDW.US,5,20250225,210000,69.01,69.0206,69.01,69.0206,532,0
BNDW.US,5,20250225,210500,69.02,69.03,69.02,69.02,1210,0
BNDW.US,5,20250225,211000,69.01,69.01,69.01,69.01,1000,0
BNDW.US,5,20250225,211500,69.02,69.02,69.02,69.02,102,0
BNDW.US,5,20250225,212000,69.0124,69.03,69.0124,69.0137,806,0
BNDW.US,5,20250225,212500,69.01,69.01,69.01,69.01,655,0
BNDW.US,5,20250225,213500,69.01,69.01,69.01,69.01,1172,0
BNDW.US,5,20250225,214000,69.02,69.02,69.02,69.02,100,0
BNDW.US,5,20250225,214500,69.025,69.025,69.02,69.02,700,0
BNDW.US,5,20250225,215000,69.01,69.01,69.01,69.01,800,0
BNDW.US,5,20250225,215500,69.02,69.03,69.01,69.025,1852,0
BNDW.US,5,20250226,153000,69.03,69.09,69.03,69.04,4149,0
BNDW.US,5,20250226,153500,69.065,69.065,69.065,69.065,209,0
BNDW.US,5,20250226,154000,69.0695,69.0695,69.0695,69.0695,151,0
BNDW.US,5,20250226,155500,69.03,69.03,69.03,69.03,100,0
BNDW.US,5,20250226,160000,69.0483,69.0483,69.02,69.02,636,0
BNDW.US,5,20250226,160500,69.0298,69.0298,69.0298,69.0298,200,0
BNDW.US,5,20250226,161500,69.01,69.01,69.01,69.01,295,0
BNDW.US,5,20250226,162500,69.02,69.02,69.02,69.02,100,0
BNDW.US,5,20250226,163500,69.03,69.0301,69.03,69.03,5495,0
BNDW.US,5,20250226,164000,69.04,69.04,69.02,69.02,2181,0
BNDW.US,5,20250226,164500,69.025,69.03,69.025,69.0299,1100,0
BNDW.US,5,20250226,172500,69.048,69.048,69.048,69.048,100,0
BNDW.US,5,20250226,173000,69.065,69.065,69.065,69.065,102,0
BNDW.US,5,20250226,173500,69.07,69.07,69.065,69.065,614,0
BNDW.US,5,20250226,174000,69.07,69.07,69.07,69.07,100,0
BNDW.US,5,20250226,174500,69.0665,69.0665,69.0665,69.0665,246,0
BNDW.US,5,20250226,175000,69.07,69.07,69.06,69.06,9940,0
BNDW.US,5,20250226,175500,69.075,69.08,69.07,69.08,17637,0
BNDW.US,5,20250226,180000,69.0899,69.09,69.0899,69.09,4807,0
BNDW.US,5,20250226,181000,69.09,69.09,69.09,69.09,138,0
BNDW.US,5,20250226,182000,69.0735,69.0735,69.0735,69.0735,103,0
BNDW.US,5,20250226,182500,69.08,69.08,69.08,69.08,300,0
BNDW.US,5,20250226,183000,69.08,69.09,69.08,69.09,300,0
BNDW.US,5,20250226,183500,69.1,69.1,69.1,69.1,270,0
BNDW.US,5,20250226,190000,69.105,69.105,69.105,69.105,1512,0
BNDW.US,5,20250226,190500,69.11,69.1165,69.11,69.1165,215,0
BNDW.US,5,20250226,191000,69.1283,69.1283,69.1283,69.1283,207,0
BNDW.US,5,20250226,193000,69.16,69.16,69.16,69.16,413,0
BNDW.US,5,20250226,194000,69.1699,69.1799,69.165,69.1799,932,0
BNDW.US,5,20250226,194500,69.1644,69.1644,69.15,69.1594,720,0
BNDW.US,5,20250226,195000,69.1556,69.1556,69.155,69.155,234,0
BNDW.US,5,20250226,195500,69.1601,69.1601,69.16,69.16,312,0
BNDW.US,5,20250226,200000,69.16,69.16,69.1501,69.1501,236,0
BNDW.US,5,20250226,200500,69.17,69.1768,69.17,69.1768,607,0
BNDW.US,5,20250226,201000,69.1799,69.1799,69.1799,69.1799,123,0
BNDW.US,5,20250226,202500,69.16,69.16,69.16,69.16,289,0
BNDW.US,5,20250226,210000,69.1781,69.1781,69.17,69.17,670,0
BNDW.US,5,20250226,211000,69.1698,69.1698,69.1698,69.1698,216,0
BNDW.US,5,20250226,213000,69.17,69.1801,69.17,69.1801,1105,0
BNDW.US,5,20250226,214500,69.175,69.175,69.175,69.175,100,0
BNDW.US,5,20250226,215000,69.17,69.17,69.17,69.17,100,0
BNDW.US,5,20250226,215500,69.17,69.17,69.17,69.17,203,0
BNDW.US,5,20250227,153000,69.06,69.06,69.03,69.03,3890,0
BNDW.US,5,20250227,153500,69.02,69.02,69.02,69.02,100,0
BNDW.US,5,20250227,154000,69.08,69.08,69.08,69.08,100,0
BNDW.US,5,20250227,154500,69.09,69.09,69.09,69.09,100,0
BNDW.US,5,20250227,155000,69.0987,69.0987,69.0899,69.09,1353,0
BNDW.US,5,20250227,155500,69.11,69.11,69.11,69.11,200,0
BNDW.US,5,20250227,160000,69.12,69.14,69.115,69.115,1723,0
BNDW.US,5,20250227,160500,69.11,69.11,69.11,69.11,100,0
BNDW.US,5,20250227,161000,69.0944,69.0944,69.0944,69.0944,145,0
BNDW.US,5,20250227,161500,69.08,69.08,69.08,69.08,100,0
BNDW.US,5,20250227,162000,69.05,69.05,69.05,69.05,108,0
BNDW.US,5,20250227,162500,69.06,69.06,69.06,69.06,100,0
BNDW.US,5,20250227,163000,69.075,69.08,69.06,69.06,2099,0
BNDW.US,5,20250227,164000,69.06,69.065,69.06,69.065,300,0
BNDW.US,5,20250227,165000,69.07,69.07,69.07,69.07,230,0
BNDW.US,5,20250227,171500,69.079,69.079,69.079,69.079,135,0
BNDW.US,5,20250227,172000,69.0692,69.0692,69.0692,69.0692,1000,0
BNDW.US,5,20250227,173500,69.095,69.095,69.095,69.095,256,0
BNDW.US,5,20250227,174500,69.105,69.105,69.105,69.105,119,0
BNDW.US,5,20250227,181500,69.0774,69.0774,69.0774,69.0774,158,0
BNDW.US,5,20250227,183000,69.07,69.07,69.07,69.07,535,0
BNDW.US,5,20250227,184500,69.06,69.06,69.06,69.06,679,0
BNDW.US,5,20250227,191000,69.06,69.06,69.06,69.06,100,0
BNDW.US,5,20250227,192000,69.05,69.055,69.05,69.055,1700,0
BNDW.US,5,20250227,193500,69.051,69.051,69.05,69.05,972,0
BNDW.US,5,20250227,195500,69.05,69.05,69.05,69.05,230,0
BNDW.US,5,20250227,202000,69.05,69.05,69.05,69.05,137,0
BNDW.US,5,20250227,203500,69.08,69.09,69.08,69.08,19998,0
BNDW.US,5,20250227,204000,69.08,69.09,69.08,69.09,3467,0
BNDW.US,5,20250227,204500,69.09,69.095,69.09,69.095,3100,0
BNDW.US,5,20250227,205000,69.095,69.1,69.09,69.09,1778,0
BNDW.US,5,20250227,210500,69.0859,69.0859,69.085,69.085,1130,0
BNDW.US,5,20250227,211000,69.085,69.095,69.085,69.09,1847,0
BNDW.US,5,20250227,211500,69.09,69.1,69.0868,69.1,2350,0
BNDW.US,5,20250227,212000,69.1,69.1,69.09,69.09,2032,0
BNDW.US,5,20250227,212500,69.09,69.095,69.08,69.085,3421,0
BNDW.US,5,20250227,213000,69.0868,69.0868,69.0868,69.0868,1000,0
BNDW.US,5,20250227,213500,69.0898,69.09,69.085,69.0899,1567,0
BNDW.US,5,20250227,214500,69.0898,69.0898,69.0898,69.0898,145,0
BNDW.US,5,20250227,215000,69.0799,69.0799,69.075,69.075,2273,0
BNDW.US,5,20250227,215500,69.1,69.1,69.1,69.1,1265,0
BNDW.US,5,20250228,153000,69.23,69.265,69.23,69.265,3728,0
BNDW.US,5,20250228,154000,69.23,69.24,69.23,69.24,400,0
BNDW.US,5,20250228,154500,69.22,69.22,69.21,69.21,310,0
BNDW.US,5,20250228,155000,69.24,69.24,69.24,69.24,100,0
BNDW.US,5,20250228,155500,69.247,69.25,69.245,69.25,426,0
BNDW.US,5,20250228,161500,69.23,69.23,69.23,69.23,200,0
BNDW.US,5,20250228,162500,69.195,69.195,69.195,69.195,126,0
BNDW.US,5,20250228,163000,69.1851,69.1851,69.1851,69.1851,112,0
BNDW.US,5,20250228,163500,69.18,69.2,69.18,69.2,3400,0
BNDW.US,5,20250228,164000,69.22,69.22,69.22,69.22,295,0
BNDW.US,5,20250228,164500,69.21,69.22,69.21,69.22,200,0
BNDW.US,5,20250228,165000,69.21,69.2101,69.21,69.2101,404,0
BNDW.US,5,20250228,171000,69.27,69.27,69.27,69.27,100,0
BNDW.US,5,20250228,171500,69.29,69.29,69.29,69.29,100,0
BNDW.US,5,20250228,172000,69.3056,69.3056,69.3056,69.3056,200,0
BNDW.US,5,20250228,172500,69.305,69.305,69.3,69.3001,2295,0
BNDW.US,5,20250228,173000,69.3,69.3,69.2786,69.2786,702,0
BNDW.US,5,20250228,174500,69.2332,69.2332,69.2332,69.2332,144,0
BNDW.US,5,20250228,175000,69.22,69.22,69.2167,69.2167,576,0
BNDW.US,5,20250228,180000,69.215,69.215,69.215,69.215,100,0
BNDW.US,5,20250228,180500,69.225,69.225,69.225,69.225,200,0
BNDW.US,5,20250228,182000,69.23,69.2301,69.23,69.2301,300,0
BNDW.US,5,20250228,182500,69.23,69.2301,69.23,69.2301,222,0
BNDW.US,5,20250228,184500,69.2432,69.2432,69.2432,69.2432,101,0
BNDW.US,5,20250228,185000,69.2456,69.2465,69.2456,69.2465,395,0
BNDW.US,5,20250228,185500,69.2401,69.2401,69.2401,69.2401,4000,0
BNDW.US,5,20250228,190000,69.25,69.25,69.25,69.25,660,0
BNDW.US,5,20250228,190500,69.25,69.25,69.25,69.25,100,0
BNDW.US,5,20250228,191500,69.27,69.27,69.27,69.27,100,0
BNDW.US,5,20250228,192500,69.235,69.235,69.235,69.235,186,0
BNDW.US,5,20250228,193500,69.24,69.24,69.24,69.24,138,0
BNDW.US,5,20250228,200000,69.29,69.29,69.29,69.29,100,0
BNDW.US,5,20250228,200500,69.2765,69.279,69.2765,69.279,227,0
BNDW.US,5,20250228,202000,69.28,69.28,69.28,69.28,100,0
BNDW.US,5,20250228,202500,69.28,69.28,69.27,69.27,200,0
BNDW.US,5,20250228,204000,69.259,69.259,69.259,69.259,650,0
BNDW.US,5,20250228,204500,69.26,69.26,69.26,69.26,340,0
BNDW.US,5,20250228,205000,69.26,69.26,69.26,69.26,200,0
BNDW.US,5,20250228,210500,69.2601,69.265,69.2601,69.265,490,0
BNDW.US,5,20250228,211000,69.275,69.275,69.275,69.275,693,0
BNDW.US,5,20250228,211500,69.28,69.28,69.28,69.28,3000,0
BNDW.US,5,20250228,212000,69.28,69.28,69.28,69.28,200,0
BNDW.US,5,20250228,212500,69.285,69.285,69.275,69.28,2427,0
BNDW.US,5,20250228,213000,69.275,69.285,69.275,69.285,305,0
BNDW.US,5,20250228,213500,69.28,69.285,69.28,69.285,565,0
BNDW.US,5,20250228,215000,69.34,69.34,69.32,69.32,300,0
BNDW.US,5,20250228,215500,69.34,69.35,69.34,69.35,400,0
BNDW.US,5,20250303,153000,68.99,68.99,68.9399,68.95,7687,0
BNDW.US,5,20250303,153500,68.95,68.95,68.95,68.95,100,0
BNDW.US,5,20250303,154000,68.97,68.975,68.97,68.975,440,0
BNDW.US,5,20250303,154500,68.97,68.97,68.97,68.97,100,0
BNDW.US,5,20250303,160000,68.98,68.98,68.97,68.97,393,0
BNDW.US,5,20250303,160500,69.05,69.05,69.05,69.05,100,0
BNDW.US,5,20250303,161000,69.0776,69.0883,69.0776,69.0883,434,0
BNDW.US,5,20250303,161500,69.09,69.09,69.09,69.09,100,0
BNDW.US,5,20250303,162000,69.075,69.075,69.075,69.075,100,0
BNDW.US,5,20250303,164000,69.07,69.07,69.07,69.07,100,0
BNDW.US,5,20250303,164500,69.06948,69.06948,69.06948,69.06948,361,0
BNDW.US,5,20250303,170000,69.0494,69.0494,69.04,69.04,427,0
BNDW.US,5,20250303,170500,69.0432,69.0432,69.04,69.04,286,0
BNDW.US,5,20250303,171500,69.0684,69.07,69.0684,69.07,3062,0
BNDW.US,5,20250303,172000,69.08,69.08,69.08,69.08,668,0
BNDW.US,5,20250303,172500,69.08,69.085,69.08,69.085,200,0
BNDW.US,5,20250303,173000,69.0901,69.095,69.0901,69.095,2022,0
BNDW.US,5,20250303,174000,69.105,69.105,69.1,69.1,1212,0
BNDW.US,5,20250303,174500,69.095,69.095,69.08,69.085,2008,0
BNDW.US,5,20250303,175500,69.08,69.08,69.08,69.08,300,0
BNDW.US,5,20250303,180000,69.075,69.08,69.075,69.08,996,0
BNDW.US,5,20250303,180500,69.08,69.08,69.075,69.08,300,0
BNDW.US,5,20250303,181500,69.075,69.075,69.075,69.075,183,0
BNDW.US,5,20250303,182000,69.0698,69.0698,69.0698,69.0698,652,0
BNDW.US,5,20250303,183000,69.075,69.075,69.075,69.075,100,0
