<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,5,20250224,153000,79.11,79.11,79.05,79.05,372,0
WOOD.US,5,20250224,171000,79.36,79.36,79.36,79.36,100,0
WOOD.US,5,20250224,180000,79.28,79.28,79.28,79.28,100,0
WOOD.US,5,20250224,181000,79.26,79.26,79.26,79.26,116,0
WOOD.US,5,20250224,210000,79.115,79.115,79.115,79.115,110,0
WOOD.US,5,20250224,210500,79.12,79.12,79.12,79.12,117,0
WOOD.US,5,20250224,215500,78.97,78.97,78.97,78.97,420,0
WOOD.US,5,20250225,160000,78.9188,78.9188,78.9188,78.9188,123,0
WOOD.US,5,20250225,162500,78.973,78.973,78.973,78.973,100,0
WOOD.US,5,20250225,171500,79.2785,79.2785,79.2785,79.2785,109,0
WOOD.US,5,20250225,175000,78.98,79.19,78.98,79.19,300,0
WOOD.US,5,20250225,180500,78.8,78.8,78.8,78.8,100,0
WOOD.US,5,20250225,181500,78.89,78.89,78.89,78.89,380,0
WOOD.US,5,20250225,190000,79,79,79,79,201,0
WOOD.US,5,20250225,214500,79.14,79.14,79.14,79.14,450,0
WOOD.US,5,20250226,164500,79.135,79.135,79.135,79.135,113,0
WOOD.US,5,20250226,171000,79.215,79.215,79.04,79.04,1102,0
WOOD.US,5,20250226,183000,79.105,79.105,79.105,79.105,155,0
WOOD.US,5,20250226,183500,78.945,78.945,78.945,78.945,100,0
WOOD.US,5,20250226,193000,78.67,78.67,78.67,78.67,100,0
WOOD.US,5,20250226,201000,78.3401,78.3401,78.3401,78.3401,524,0
WOOD.US,5,20250226,203500,78.4,78.69,78.4,78.69,282,0
WOOD.US,5,20250226,210500,78.49102,78.49102,78.49102,78.49102,183,0
WOOD.US,5,20250226,213500,78.54,78.54,78.54,78.54,124,0
WOOD.US,5,20250226,215000,78.54,78.54,78.54,78.54,100,0
WOOD.US,5,20250227,153000,78.47,78.47,78.47,78.47,433,0
WOOD.US,5,20250227,154500,78.375,78.375,78.375,78.375,100,0
WOOD.US,5,20250227,165500,78.31,78.3617,78.31,78.3617,260,0
WOOD.US,5,20250227,170500,78.37,78.37,78.37,78.37,120,0
WOOD.US,5,20250227,175500,78.286,78.286,78.22,78.22,1000,0
WOOD.US,5,20250227,181000,78.3999,78.3999,78.3999,78.3999,107,0
WOOD.US,5,20250227,202000,78.261,78.301,78.2101,78.2101,500,0
WOOD.US,5,20250227,215000,78.1016,78.1016,78.1016,78.1016,192,0
WOOD.US,5,20250228,154500,77.83,77.83,77.751,77.751,2213,0
WOOD.US,5,20250228,161500,77.84,77.84,77.72,77.72,9100,0
WOOD.US,5,20250228,175000,77.86,77.86,77.86,77.86,158,0
WOOD.US,5,20250228,183000,77.6,77.6,77.6,77.6,234,0
WOOD.US,5,20250228,192000,77.4299,77.43,77.4299,77.43,200,0
WOOD.US,5,20250228,200000,77.1564,77.1564,77.1564,77.1564,288,0
WOOD.US,5,20250228,205000,77.3,77.3,77.3,77.3,9200,0
WOOD.US,5,20250228,213000,77.535,77.535,77.4,77.4877,500,0
WOOD.US,5,20250303,153000,78.47,78.47,78.47,78.47,122,0
WOOD.US,5,20250303,153500,78.445,78.445,78.445,78.445,300,0
WOOD.US,5,20250303,154000,78.6758,78.6758,78.6758,78.6758,100,0
WOOD.US,5,20250303,162500,78.6152,78.6152,78.6152,78.6152,100,0
WOOD.US,5,20250303,164500,78.72,78.72,78.72,78.72,100,0
WOOD.US,5,20250303,165000,78.8371,78.8371,78.8371,78.8371,127,0
WOOD.US,5,20250303,195500,78.5899,78.5899,78.5899,78.5899,147,0
WOOD.US,5,20250303,214500,77.9645,77.9645,77.9645,77.9645,100,0
WOOD.US,5,20250303,215500,78.075,78.075,78.075,78.075,100,0
WOOD.US,5,20250304,153500,77.37,77.37,77.37,77.37,100,0
WOOD.US,5,20250304,154000,77.25,77.25,77.25,77.25,100,0
WOOD.US,5,20250304,155000,76.8502,76.8502,76.8502,76.8502,125,0
WOOD.US,5,20250304,163500,76.59,76.59,76.59,76.59,100,0
WOOD.US,5,20250304,173500,76.431,76.5741,76.431,76.5741,230,0
WOOD.US,5,20250304,175500,76.81,76.81,76.81,76.81,140,0
WOOD.US,5,20250304,182500,76.86,76.86,76.86,76.86,4734,0
WOOD.US,5,20250304,184000,76.93,76.95,76.86,76.86,4677,0
WOOD.US,5,20250304,191000,77.08,77.08,77.08,77.08,120,0
WOOD.US,5,20250304,201000,77.245,77.245,77.245,77.245,550,0
WOOD.US,5,20250304,203500,77.25,77.25,77.25,77.25,900,0
WOOD.US,5,20250304,204000,77.3949,77.3949,77.3949,77.3949,235,0
WOOD.US,5,20250304,205500,77.4403,77.4403,77.4403,77.4403,111,0
WOOD.US,5,20250304,212500,77.88,77.88,77.88,77.88,407,0
