<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNDL.US,5,20250224,153000,21.66,21.7026,21.66,21.7026,5145,0
HNDL.US,5,20250224,153500,21.69,21.69,21.67,21.67,500,0
HNDL.US,5,20250224,154000,21.66,21.6601,21.66,21.66,3845,0
HNDL.US,5,20250224,154500,21.65,21.6802,21.63,21.63,650,0
HNDL.US,5,20250224,155500,21.62,21.645,21.62,21.62,1023,0
HNDL.US,5,20250224,160000,21.61,21.6299,21.6,21.6,1900,0
HNDL.US,5,20250224,160500,21.63,21.63,21.63,21.63,100,0
HNDL.US,5,20250224,162000,21.6001,21.6001,21.6001,21.6001,430,0
HNDL.US,5,20250224,162500,21.6025,21.603,21.6,21.6,1200,0
HNDL.US,5,20250224,163000,21.5901,21.5901,21.5901,21.5901,926,0
HNDL.US,5,20250224,164000,21.617957,21.617957,21.617957,21.617957,500,0
HNDL.US,5,20250224,164500,21.61,21.62,21.61,21.62,775,0
HNDL.US,5,20250224,165500,21.615,21.615,21.615,21.615,100,0
HNDL.US,5,20250224,170000,21.604,21.62,21.604,21.62,562,0
HNDL.US,5,20250224,170500,21.6033,21.6151,21.6,21.601166,2145,0
HNDL.US,5,20250224,171000,21.615,21.615,21.615,21.615,415,0
HNDL.US,5,20250224,171500,21.62,21.63,21.615,21.625,4306,0
HNDL.US,5,20250224,172000,21.63,21.63,21.63,21.63,812,0
HNDL.US,5,20250224,172500,21.6299,21.6489,21.6299,21.6489,4793,0
HNDL.US,5,20250224,173000,21.65,21.66,21.65,21.66,3300,0
HNDL.US,5,20250224,174000,21.64,21.66,21.64,21.66,300,0
HNDL.US,5,20250224,175000,21.69,21.69,21.69,21.69,100,0
HNDL.US,5,20250224,175500,21.6927,21.6927,21.66,21.66,1287,0
HNDL.US,5,20250224,180000,21.68,21.68,21.66,21.66,264,0
HNDL.US,5,20250224,181000,21.68,21.68,21.68,21.68,702,0
HNDL.US,5,20250224,181500,21.71,21.71,21.71,21.71,100,0
HNDL.US,5,20250224,182000,21.6898,21.6898,21.6898,21.6898,150,0
HNDL.US,5,20250224,182500,21.6884,21.71,21.6884,21.71,236,0
HNDL.US,5,20250224,183500,21.67,21.71,21.67,21.71,2427,0
HNDL.US,5,20250224,184000,21.69,21.69,21.69,21.69,200,0
HNDL.US,5,20250224,184500,21.71,21.71,21.71,21.71,200,0
HNDL.US,5,20250224,185500,21.68,21.68,21.68,21.68,4546,0
HNDL.US,5,20250224,190500,21.7,21.7,21.695,21.695,696,0
HNDL.US,5,20250224,191000,21.73,21.73,21.73,21.73,100,0
HNDL.US,5,20250224,191500,21.74,21.74,21.6802,21.6802,1233,0
HNDL.US,5,20250224,192500,21.71,21.74,21.6998,21.6998,1373,0
HNDL.US,5,20250224,193500,21.71,21.71,21.71,21.71,497,0
HNDL.US,5,20250224,194000,21.71,21.71,21.71,21.71,100,0
HNDL.US,5,20250224,200500,21.72,21.72,21.6962,21.6962,900,0
HNDL.US,5,20250224,201000,21.7,21.7001,21.695,21.695,300,0
HNDL.US,5,20250224,201500,21.71,21.71,21.685,21.7,2309,0
HNDL.US,5,20250224,202000,21.68,21.7,21.68,21.7,1100,0
HNDL.US,5,20250224,202500,21.68,21.68,21.68,21.68,754,0
HNDL.US,5,20250224,203000,21.69,21.69,21.69,21.69,14552,0
HNDL.US,5,20250224,203500,21.69,21.69,21.65,21.65,425,0
HNDL.US,5,20250224,204000,21.7,21.7,21.69,21.7,3000,0
HNDL.US,5,20250224,204500,21.69,21.69,21.69,21.69,500,0
