<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,5,20250224,154500,73.46,73.46,73.46,73.46,100,0
JSMD.US,5,20250224,155500,73.18056,73.18056,73.18056,73.18056,126,0
JSMD.US,5,20250224,160000,73.03,73.0924,73,73.0924,827,0
JSMD.US,5,20250224,160500,72.91,72.91,72.91,72.91,100,0
JSMD.US,5,20250224,163000,73.15,73.15,73.04,73.04,500,0
JSMD.US,5,20250224,165000,73.08,73.08,73.08,73.08,253,0
JSMD.US,5,20250224,165500,73.1934,73.21,73.1934,73.21,1937,0
JSMD.US,5,20250224,170000,73.2385,73.2385,73.2385,73.2385,140,0
JSMD.US,5,20250224,171000,73.3,73.38,73.3,73.38,1762,0
JSMD.US,5,20250224,172000,73.49,73.49,73.445,73.445,693,0
JSMD.US,5,20250224,172500,73.52,73.52,73.52,73.52,400,0
JSMD.US,5,20250224,174000,73.58,73.58,73.58,73.58,300,0
JSMD.US,5,20250224,174500,73.75,73.75,73.75,73.75,200,0
JSMD.US,5,20250224,175000,73.665,73.7521,73.665,73.7521,456,0
JSMD.US,5,20250224,181000,73.59,73.59,73.59,73.59,100,0
JSMD.US,5,20250224,182500,73.8,73.8,73.8,73.8,100,0
JSMD.US,5,20250224,184000,73.7621,73.7621,73.7621,73.7621,108,0
JSMD.US,5,20250224,185500,73.8,73.8,73.8,73.8,100,0
JSMD.US,5,20250224,190000,73.735,73.735,73.735,73.735,180,0
JSMD.US,5,20250224,190500,73.5797,73.5797,73.5797,73.5797,200,0
JSMD.US,5,20250224,191000,73.53,73.8,73.53,73.8,2409,0
JSMD.US,5,20250224,191500,73.81,73.81,73.81,73.81,100,0
JSMD.US,5,20250224,193500,73.87,73.87,73.87,73.87,100,0
JSMD.US,5,20250224,194000,73.8737,73.8737,73.8737,73.8737,175,0
JSMD.US,5,20250224,194500,73.68,73.822,73.68,73.822,304,0
JSMD.US,5,20250224,195000,73.78,73.78,73.78,73.78,100,0
JSMD.US,5,20250224,200500,73.8,73.8,73.8,73.8,100,0
JSMD.US,5,20250224,201000,73.715,73.715,73.715,73.715,265,0
JSMD.US,5,20250224,201500,73.6841,73.6841,73.655,73.655,756,0
JSMD.US,5,20250224,202000,73.631,73.631,73.631,73.631,268,0
JSMD.US,5,20250224,202500,73.71,73.71,73.71,73.71,100,0
JSMD.US,5,20250224,203000,73.7699,73.7699,73.7699,73.7699,170,0
JSMD.US,5,20250224,203500,73.6991,73.6991,73.6991,73.6991,100,0
JSMD.US,5,20250224,204500,73.7,73.7,73.7,73.7,100,0
JSMD.US,5,20250224,211000,73.59,73.59,73.59,73.59,164,0
JSMD.US,5,20250224,212000,73.71,73.71,73.71,73.71,100,0
JSMD.US,5,20250224,213000,73.625,73.625,73.625,73.625,271,0
JSMD.US,5,20250224,215000,73.55,73.55,73.45,73.45,500,0
JSMD.US,5,20250224,215500,73.4,73.4,73.39,73.39,850,0
JSMD.US,5,20250225,153000,73.39,73.39,73.39,73.39,199,0
JSMD.US,5,20250225,154500,73.6985,73.6985,73.56,73.56,456,0
JSMD.US,5,20250225,155500,73.45,73.54,73.45,73.54,765,0
JSMD.US,5,20250225,160000,73.3301,73.3301,73.255,73.255,1301,0
JSMD.US,5,20250225,160500,73.2894,73.2894,73.2894,73.2894,100,0
JSMD.US,5,20250225,161500,73.32,73.32,73.32,73.32,100,0
JSMD.US,5,20250225,163000,73.04,73.04,73.04,73.04,100,0
JSMD.US,5,20250225,165500,73.495,73.495,73.495,73.495,145,0
JSMD.US,5,20250225,170500,73.35,73.35,73.35,73.35,100,0
JSMD.US,5,20250225,172500,73.1865,73.1865,73.118,73.118,334,0
JSMD.US,5,20250225,173500,73.13,73.13,73.0615,73.0615,249,0
JSMD.US,5,20250225,174500,73.0171,73.0171,73.0171,73.0171,250,0
JSMD.US,5,20250225,175000,73.28,73.28,73.28,73.28,100,0
JSMD.US,5,20250225,180000,73.3947,73.3947,73.3947,73.3947,127,0
JSMD.US,5,20250225,181500,73.25,73.25,73.1907,73.1907,1533,0
JSMD.US,5,20250225,182500,73.2582,73.2582,73.2582,73.2582,134,0
JSMD.US,5,20250225,185000,73.52,73.52,73.52,73.52,131,0
JSMD.US,5,20250225,185500,73.4144,73.4144,73.4144,73.4144,118,0
JSMD.US,5,20250225,192000,73.58,73.58,73.58,73.58,100,0
JSMD.US,5,20250225,192500,73.505,73.505,73.505,73.505,105,0
JSMD.US,5,20250225,193000,73.2905,73.2905,73.2905,73.2905,1350,0
JSMD.US,5,20250225,193500,73.32,73.321,73.32,73.321,1500,0
JSMD.US,5,20250225,194000,73.48,73.52,73.47,73.52,1253,0
JSMD.US,5,20250225,202000,73.3387,73.3387,73.29,73.3081,365,0
JSMD.US,5,20250225,202500,73.3081,73.3081,73.3081,73.3081,394,0
JSMD.US,5,20250225,203000,73.285,73.368,73.285,73.33296,5502,0
JSMD.US,5,20250225,204500,73.61,73.61,73.61,73.61,110,0
JSMD.US,5,20250225,205000,73.512,73.512,73.512,73.512,940,0
JSMD.US,5,20250225,205500,73.615,73.615,73.615,73.615,210,0
JSMD.US,5,20250225,210000,73.6215,73.6215,73.6215,73.6215,102,0
JSMD.US,5,20250225,211000,73.6564,73.6564,73.6564,73.6564,102,0
JSMD.US,5,20250225,215000,73.415,73.415,73.415,73.415,381,0
JSMD.US,5,20250226,154500,74.3499,74.3499,74.3499,74.3499,102,0
JSMD.US,5,20250226,155500,74.4917,74.4917,74.4917,74.4917,103,0
JSMD.US,5,20250226,160000,74.49,74.49,74.49,74.49,100,0
JSMD.US,5,20250226,161000,74.595,74.595,74.595,74.595,556,0
JSMD.US,5,20250226,162500,74.4538,74.53,74.4538,74.525,545,0
JSMD.US,5,20250226,163000,74.4608,74.4608,74.4608,74.4608,235,0
JSMD.US,5,20250226,171000,74.7299,74.7299,74.7299,74.7299,178,0
JSMD.US,5,20250226,172000,74.68,74.68,74.68,74.68,100,0
JSMD.US,5,20250226,173500,74.455,74.455,74.455,74.455,242,0
JSMD.US,5,20250226,182500,74.3911,74.3911,74.3911,74.3911,145,0
JSMD.US,5,20250226,183000,74.27,74.27,74.27,74.27,100,0
JSMD.US,5,20250226,184000,74.2,74.2,74.2,74.2,191,0
JSMD.US,5,20250226,190000,73.895,73.895,73.895,73.895,200,0
JSMD.US,5,20250226,192500,73.9,73.9,73.9,73.9,100,0
JSMD.US,5,20250226,193000,73.9399,73.9399,73.9399,73.9399,105,0
JSMD.US,5,20250226,193500,73.7621,73.7621,73.7621,73.7621,100,0
JSMD.US,5,20250226,200000,73.5068,73.66,73.5068,73.66,816,0
JSMD.US,5,20250226,202000,73.6776,73.6776,73.6776,73.6776,561,0
JSMD.US,5,20250226,203000,73.6764,73.6764,73.6764,73.6764,135,0
JSMD.US,5,20250226,203500,73.6037,73.6037,73.6037,73.6037,130,0
JSMD.US,5,20250226,204000,73.8,73.8,73.79,73.79,900,0
JSMD.US,5,20250226,212000,73.7533,73.7533,73.7533,73.7533,294,0
JSMD.US,5,20250226,212500,73.7928,73.7928,73.71,73.71,1221,0
JSMD.US,5,20250226,215500,73.665,73.71,73.64,73.71,5028,0
JSMD.US,5,20250227,153000,73.69,73.69,73.32,73.32,745,0
JSMD.US,5,20250227,160000,73.3,73.3,73.16,73.1978,419,0
JSMD.US,5,20250227,163500,73.3972,73.3972,73.3972,73.3972,165,0
JSMD.US,5,20250227,172000,73.5437,73.5437,73.5437,73.5437,107,0
JSMD.US,5,20250227,173500,73.3801,73.3801,73.3801,73.3801,282,0
JSMD.US,5,20250227,175000,73.29,73.29,73.29,73.29,260,0
JSMD.US,5,20250227,181000,73.09,73.0901,73.09,73.0901,550,0
JSMD.US,5,20250227,182000,73.1425,73.1425,73.1425,73.1425,250,0
JSMD.US,5,20250227,183500,73.3231,73.3744,73.3231,73.3744,606,0
JSMD.US,5,20250227,184000,73.1704,73.1704,73.1704,73.1704,125,0
JSMD.US,5,20250227,184500,73.2138,73.2138,73.2138,73.2138,200,0
JSMD.US,5,20250227,193500,73.3399,73.3399,73.3399,73.3399,286,0
JSMD.US,5,20250227,194500,73.2317,73.2317,73.2317,73.2317,268,0
JSMD.US,5,20250227,201000,73.2,73.2,73.2,73.2,1737,0
JSMD.US,5,20250227,205500,72.7819,72.84,72.7819,72.84,481,0
JSMD.US,5,20250227,210500,72.54,72.54,72.54,72.54,136,0
JSMD.US,5,20250227,211000,72.655,72.655,72.655,72.655,105,0
JSMD.US,5,20250227,213000,72.575,72.575,72.575,72.575,100,0
JSMD.US,5,20250227,214000,72.57,72.57,72.57,72.57,137,0
JSMD.US,5,20250227,214500,72.5,72.5,72.44,72.44,408,0
JSMD.US,5,20250227,215000,72.55,72.55,72.55,72.55,328,0
JSMD.US,5,20250227,215500,72.485,72.49,72.43,72.46,1852,0
JSMD.US,5,20250228,154500,71.97,71.97,71.94,71.94,500,0
JSMD.US,5,20250228,160000,72.28,72.28,72.28,72.28,546,0
JSMD.US,5,20250228,161000,72.498,72.498,72.498,72.498,173,0
JSMD.US,5,20250228,163000,72.683,72.683,72.6,72.6,489,0
JSMD.US,5,20250228,170500,72.6018,72.6018,72.6018,72.6018,161,0
JSMD.US,5,20250228,171000,72.465,72.465,72.465,72.465,767,0
JSMD.US,5,20250228,171500,72.45,72.4899,72.45,72.4899,1738,0
JSMD.US,5,20250228,172500,72.295,72.295,72.295,72.295,150,0
JSMD.US,5,20250228,173000,72.279,72.279,72.279,72.279,318,0
JSMD.US,5,20250228,174000,72.34,72.4,72.34,72.4,200,0
JSMD.US,5,20250228,175500,72.57,72.5898,72.49,72.49,1425,0
JSMD.US,5,20250228,181000,72.4357,72.4357,72.4357,72.4357,150,0
JSMD.US,5,20250228,182500,72.4199,72.4199,72.2479,72.4105,3258,0
JSMD.US,5,20250228,183000,72.23,72.23,72.23,72.23,641,0
JSMD.US,5,20250228,190500,71.77804,71.77804,71.77804,71.77804,135,0
JSMD.US,5,20250228,191000,71.8425,71.8425,71.8147,71.8147,361,0
JSMD.US,5,20250228,191500,71.789,71.789,71.78,71.78,344,0
JSMD.US,5,20250228,200000,71.8029,71.8029,71.6994,71.6994,644,0
JSMD.US,5,20250228,201000,71.821,71.821,71.821,71.821,505,0
JSMD.US,5,20250228,202000,71.89,71.89,71.89,71.89,116,0
JSMD.US,5,20250228,203000,71.9,72.02,71.8723,72.02,1946,0
JSMD.US,5,20250228,210000,72.205,72.205,72.205,72.205,101,0
JSMD.US,5,20250228,212500,72.24,72.24,72.24,72.24,200,0
JSMD.US,5,20250228,214000,72.2219,72.2219,72.2219,72.2219,140,0
JSMD.US,5,20250228,214500,72.2802,72.2802,72.2802,72.2802,149,0
JSMD.US,5,20250228,215000,72.34,72.46,72.34,72.46,1316,0
JSMD.US,5,20250303,154500,72.58,72.63,72.58,72.63,300,0
JSMD.US,5,20250303,160000,72.0536,72.16,72.0536,72.16,269,0
JSMD.US,5,20250303,160500,72.32,72.32,72.32,72.32,200,0
JSMD.US,5,20250303,170500,72.4331,72.4331,72.4331,72.4331,192,0
JSMD.US,5,20250303,173000,72.17,72.17,72.17,72.17,300,0
JSMD.US,5,20250303,182000,72.66,72.68,72.66,72.68,206,0
JSMD.US,5,20250303,183000,72.675,72.675,72.675,72.675,100,0
JSMD.US,5,20250303,183500,72.7727,72.7727,72.7727,72.7727,566,0
JSMD.US,5,20250303,185000,72.6018,72.6018,72.5,72.5,2711,0
JSMD.US,5,20250303,185500,72.5,72.5,72.5,72.5,2674,0
JSMD.US,5,20250303,190000,72.4008,72.4008,72.4008,72.4008,185,0
JSMD.US,5,20250303,190500,72.34,72.34,72.26,72.26,279,0
JSMD.US,5,20250303,193000,72,72,72,72,548,0
JSMD.US,5,20250303,193500,71.8273,71.8273,71.8273,71.8273,380,0
JSMD.US,5,20250303,194000,72,72.07,71.953,72.07,2596,0
JSMD.US,5,20250303,194500,72.05,72.21,71.92,72.175,936,0
JSMD.US,5,20250303,195000,72.14,72.14,72.0001,72.0001,278,0
JSMD.US,5,20250303,200000,72.0938,72.19,72.0938,72.19,230,0
JSMD.US,5,20250303,201000,72.09,72.09,72.08,72.08,200,0
JSMD.US,5,20250303,202000,72.08,72.08,72.08,72.08,100,0
JSMD.US,5,20250303,202500,72.099,72.099,72.099,72.099,650,0
JSMD.US,5,20250303,203000,72.06,72.06,72.06,72.06,302,0
JSMD.US,5,20250303,205000,72.06,72.06,71.96,71.96,300,0
JSMD.US,5,20250303,210000,71.42,71.42,71.42,71.42,100,0
JSMD.US,5,20250303,210500,71.42,71.53,71.355,71.4174,1524,0
JSMD.US,5,20250303,212000,71.21,71.21,71.13932,71.13942,572,0
JSMD.US,5,20250303,212500,71.0565,71.0565,70.99,70.99,220,0
JSMD.US,5,20250303,213000,70.96,71.14,70.94,71.14,1211,0
JSMD.US,5,20250303,214000,70.9,70.9,70.86,70.86,423,0
JSMD.US,5,20250303,214500,70.92,70.92,70.8665,70.8665,862,0
JSMD.US,5,20250303,215500,70.96,71.13,70.96,71.13,10641,0
JSMD.US,5,20250304,153000,70.54,70.54,70.54,70.54,100,0
JSMD.US,5,20250304,153500,70.3,70.39,70.3,70.39,200,0
JSMD.US,5,20250304,154500,70.08,70.08,70.08,70.08,336,0
JSMD.US,5,20250304,160000,70,70,70,70,104,0
JSMD.US,5,20250304,161000,69.715,69.82,69.715,69.82,582,0
JSMD.US,5,20250304,162000,69.432,69.53,69.432,69.53,505,0
JSMD.US,5,20250304,162500,69.705,69.705,69.705,69.705,125,0
JSMD.US,5,20250304,171000,69.645,69.645,69.645,69.645,575,0
JSMD.US,5,20250304,171500,69.9081,69.9081,69.9081,69.9081,223,0
JSMD.US,5,20250304,172500,69.632,69.632,69.5688,69.5688,405,0
JSMD.US,5,20250304,174000,69.97,69.97,69.87,69.87,1387,0
JSMD.US,5,20250304,175500,70.15164,70.15164,70.15164,70.15164,240,0
JSMD.US,5,20250304,180500,70.12,70.12,70.12,70.12,3717,0
JSMD.US,5,20250304,182000,70.21,70.27,70.21,70.2401,852,0
JSMD.US,5,20250304,183000,70.52,70.52,70.44,70.44,876,0
JSMD.US,5,20250304,184000,70.59,70.78,70.59,70.78,1000,0
JSMD.US,5,20250304,184500,70.69,70.69,70.69,70.69,700,0
JSMD.US,5,20250304,190000,70.6423,70.6423,70.6423,70.6423,136,0
JSMD.US,5,20250304,190500,70.66,70.66,70.66,70.66,400,0
JSMD.US,5,20250304,193500,70.812,70.812,70.812,70.812,111,0
JSMD.US,5,20250304,200000,71.14,71.14,71.14,71.14,100,0
JSMD.US,5,20250304,200500,71.195,72.06,71.195,72.06,2386,0
JSMD.US,5,20250304,201000,71.2981,71.36,71.2981,71.36,561,0
JSMD.US,5,20250304,201500,71.205,71.3028,71.205,71.3028,351,0
JSMD.US,5,20250304,202000,71.3539,71.3539,71.23,71.23,240,0
JSMD.US,5,20250304,204000,71.25,71.25,71.25,71.25,112,0
JSMD.US,5,20250304,205000,71.32,71.32,71.32,71.32,100,0
JSMD.US,5,20250304,205500,71.2905,71.2905,71.2905,71.2905,352,0
JSMD.US,5,20250304,210500,71.235,71.235,71.15,71.15,600,0
JSMD.US,5,20250304,212000,71.39,71.39,71.39,71.39,100,0
JSMD.US,5,20250304,213000,70.9752,71.1628,70.9752,71.1628,1195,0
JSMD.US,5,20250304,215000,70.5488,70.5488,70.44,70.49,888,0
JSMD.US,5,20250304,215500,70.57,70.57,70.57,70.57,100,0
JSMD.US,5,20250305,153500,70.83,70.83,70.83,70.83,100,0
JSMD.US,5,20250305,155500,70.9063,70.9063,70.9063,70.9063,466,0
JSMD.US,5,20250305,160000,71.2,71.2,71.1989,71.1989,817,0
JSMD.US,5,20250305,160500,71.08,71.18,71.08,71.18,6054,0
JSMD.US,5,20250305,162000,70.8,70.8,70.75,70.75,3500,0
JSMD.US,5,20250305,163500,70.9378,70.9378,70.9378,70.9378,119,0
JSMD.US,5,20250305,165500,71.0055,71.0055,71.0055,71.0055,703,0
JSMD.US,5,20250305,170000,70.81,70.8388,70.81,70.8388,250,0
JSMD.US,5,20250305,170500,70.83,70.83,70.83,70.83,100,0
JSMD.US,5,20250305,171000,70.57,70.57,70.57,70.57,576,0
JSMD.US,5,20250305,171500,70.6549,70.6549,70.6549,70.6549,212,0
JSMD.US,5,20250305,172000,70.6528,70.6528,70.6528,70.6528,778,0
JSMD.US,5,20250305,173000,70.625,70.625,70.625,70.625,138,0
JSMD.US,5,20250305,174000,70.45,70.45,70.45,70.45,654,0
JSMD.US,5,20250305,174500,70.43,70.43,70.335,70.335,236,0
JSMD.US,5,20250305,175000,70.2588,70.5,70.2588,70.5,360,0
JSMD.US,5,20250305,175500,70.47,70.66,70.47,70.66,900,0
JSMD.US,5,20250305,180000,70.89,70.89,70.89,70.89,100,0
JSMD.US,5,20250305,183000,70.985,70.985,70.985,70.985,100,0
JSMD.US,5,20250305,183500,71.0648,71.0648,71.0648,71.0648,326,0
JSMD.US,5,20250305,185000,71.065,71.065,71.065,71.065,300,0
JSMD.US,5,20250305,190000,71.04,71.04,71.04,71.04,111,0
JSMD.US,5,20250305,190500,71.15,71.15,70.92,70.92,200,0
JSMD.US,5,20250305,191000,70.815,70.815,70.815,70.815,100,0
JSMD.US,5,20250305,193000,70.99,70.99,70.99,70.99,100,0
JSMD.US,5,20250305,200000,71.205,71.205,71.205,71.205,100,0
JSMD.US,5,20250305,200500,71.42,71.42,71.42,71.42,100,0
JSMD.US,5,20250305,210000,71.594,71.594,71.54,71.54,853,0
JSMD.US,5,20250305,212000,71.3102,71.3102,71.3102,71.3102,100,0
JSMD.US,5,20250306,154000,70.70062,70.70062,70.70062,70.70062,104,0
JSMD.US,5,20250306,154500,70.5776,70.5776,70.5776,70.5776,255,0
JSMD.US,5,20250306,160000,70.74,70.775,70.74,70.775,400,0
JSMD.US,5,20250306,162000,71.16,71.16,71.16,71.16,322,0
JSMD.US,5,20250306,162500,71.055,71.07,71.055,71.07,500,0
JSMD.US,5,20250306,165000,71.11146,71.11146,71.11146,71.11146,237,0
JSMD.US,5,20250306,170000,71.24,71.24,71.24,71.24,100,0
JSMD.US,5,20250306,172500,71.288,71.55,71.288,71.55,1601,0
JSMD.US,5,20250306,173000,71.16,71.17,71.16,71.16,800,0
JSMD.US,5,20250306,173500,71.368,71.368,71.1704,71.1704,1256,0
JSMD.US,5,20250306,175500,70.94,70.94,70.935,70.935,497,0
JSMD.US,5,20250306,180500,70.76212,70.777,70.76212,70.777,468,0
JSMD.US,5,20250306,181000,70.9,70.9,70.9,70.9,226,0
