<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH.US,5,20250224,153000,42.32,42.32,42.32,42.32,326,0
PTH.US,5,20250224,154500,42,42,42,42,100,0
PTH.US,5,20250224,162000,41.54,41.54,41.54,41.54,100,0
PTH.US,5,20250224,162500,41.53,41.53,41.53,41.53,385,0
PTH.US,5,20250224,164000,41.56,41.56,41.56,41.56,100,0
PTH.US,5,20250224,171500,41.7,41.74,41.7,41.74,200,0
PTH.US,5,20250224,172000,41.82,41.89,41.82,41.89,1250,0
PTH.US,5,20250224,173500,41.95,41.95,41.95,41.95,100,0
PTH.US,5,20250224,184000,42.28,42.28,42.28,42.28,100,0
PTH.US,5,20250224,193000,42.34,42.34,42.34,42.34,280,0
PTH.US,5,20250224,200500,42.2214,42.2214,42.2214,42.2214,297,0
PTH.US,5,20250224,203000,41.9133,41.9133,41.9133,41.9133,646,0
PTH.US,5,20250224,204500,41.8314,41.835,41.81,41.81,1154,0
PTH.US,5,20250224,210000,41.7903,41.7903,41.7903,41.7903,2386,0
PTH.US,5,20250224,210500,41.8,41.8,41.77,41.77,1112,0
PTH.US,5,20250224,212000,41.798151,41.798151,41.798151,41.798151,551,0
PTH.US,5,20250224,213000,41.83,41.83,41.83,41.83,100,0
PTH.US,5,20250224,215000,41.8714,41.8714,41.8639,41.8639,450,0
PTH.US,5,20250224,215500,41.77,41.77,41.7,41.7,200,0
PTH.US,5,20250225,153000,40.34,40.34,40.34,40.34,256,0
PTH.US,5,20250225,153500,40.56,40.56,40.56,40.56,504,0
PTH.US,5,20250225,155000,39.9688,39.9688,39.9688,39.9688,556,0
PTH.US,5,20250225,155500,40.23,40.23,40.045,40.045,1567,0
PTH.US,5,20250225,160000,39.9718,39.9718,39.9718,39.9718,123,0
PTH.US,5,20250225,161000,39.88,39.88,39.81,39.81,449,0
PTH.US,5,20250225,161500,39.7196,39.7196,39.7196,39.7196,263,0
PTH.US,5,20250225,162500,39.56,39.56,39.44,39.44,1199,0
PTH.US,5,20250225,164500,39.3333,39.3333,39.3333,39.3333,126,0
PTH.US,5,20250225,165000,39.6172,39.625,39.6172,39.625,1600,0
PTH.US,5,20250225,165500,39.6,39.65,39.6,39.65,1176,0
PTH.US,5,20250225,171500,39.4636,39.4636,39.4636,39.4636,111,0
PTH.US,5,20250225,172000,39.2619,39.2619,39.2619,39.2619,262,0
PTH.US,5,20250225,184000,39.62,39.62,39.57,39.57,200,0
PTH.US,5,20250225,185500,39.73,39.73,39.68,39.68,600,0
PTH.US,5,20250225,191500,39.869,39.869,39.76,39.76,1176,0
PTH.US,5,20250225,193000,39.74,39.74,39.641,39.641,490,0
PTH.US,5,20250225,195500,39.8711,39.8711,39.8711,39.8711,625,0
PTH.US,5,20250225,205500,39.92,39.92,39.92,39.92,130,0
PTH.US,5,20250225,211000,40.01,40.01,40.01,40.01,100,0
PTH.US,5,20250225,214000,40.0384,40.0384,40.0384,40.0384,240,0
PTH.US,5,20250225,214500,40.121,40.121,40.12,40.12,1432,0
PTH.US,5,20250225,215000,40.13,40.13,40.07,40.07,200,0
PTH.US,5,20250225,215500,39.99,39.99,39.95,39.95,300,0
PTH.US,5,20250226,153000,40.37,40.9115,40.37,40.9115,3070,0
PTH.US,5,20250226,154500,41.11,41.11,41.11,41.11,489,0
PTH.US,5,20250226,164000,41.3536,41.3536,41.3536,41.3536,163,0
