<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTJ.US,5,20250224,153000,21.4654,21.468,21.4654,21.468,2017,0
IBTJ.US,5,20250224,153500,21.465,21.47,21.465,21.47,370,0
IBTJ.US,5,20250224,154500,21.48,21.48,21.48,21.48,407,0
IBTJ.US,5,20250224,155000,21.49,21.49,21.4886,21.4886,570,0
IBTJ.US,5,20250224,155500,21.48,21.48,21.48,21.48,205,0
IBTJ.US,5,20250224,160000,21.49,21.495,21.49,21.49,977,0
IBTJ.US,5,20250224,160500,21.5,21.5,21.4933,21.4933,500,0
IBTJ.US,5,20250224,161500,21.4955,21.4955,21.49,21.49,200,0
IBTJ.US,5,20250224,162000,21.495,21.495,21.495,21.495,100,0
IBTJ.US,5,20250224,163500,21.495,21.5,21.495,21.5,1431,0
IBTJ.US,5,20250224,164000,21.5,21.5052,21.5,21.5052,532,0
IBTJ.US,5,20250224,164500,21.5062,21.51,21.505,21.51,1567,0
IBTJ.US,5,20250224,165000,21.5,21.5,21.5,21.5,949,0
IBTJ.US,5,20250224,170000,21.51,21.51,21.505,21.505,500,0
IBTJ.US,5,20250224,171000,21.505,21.505,21.505,21.505,100,0
IBTJ.US,5,20250224,171500,21.5095,21.51,21.5095,21.51,1958,0
IBTJ.US,5,20250224,172000,21.505,21.505,21.505,21.505,100,0
IBTJ.US,5,20250224,173500,21.5,21.5,21.5,21.5,100,0
IBTJ.US,5,20250224,174500,21.505,21.505,21.5,21.5,563,0
IBTJ.US,5,20250224,181500,21.5054,21.5054,21.5054,21.5054,236,0
IBTJ.US,5,20250224,182000,21.51,21.51,21.5,21.5,880,0
IBTJ.US,5,20250224,182500,21.5084,21.5084,21.5084,21.5084,4537,0
IBTJ.US,5,20250224,183000,21.51,21.51,21.51,21.51,100,0
IBTJ.US,5,20250224,183500,21.505,21.505,21.505,21.505,100,0
IBTJ.US,5,20250224,184500,21.505,21.51,21.505,21.51,1100,0
IBTJ.US,5,20250224,185000,21.505,21.505,21.505,21.505,100,0
IBTJ.US,5,20250224,190000,21.505,21.505,21.505,21.505,177,0
IBTJ.US,5,20250224,190500,21.505,21.52,21.505,21.52,783,0
IBTJ.US,5,20250224,191000,21.515,21.515,21.515,21.515,772,0
IBTJ.US,5,20250224,191500,21.51,21.515,21.51,21.515,1307,0
IBTJ.US,5,20250224,192000,21.51,21.52,21.51,21.515,2182,0
IBTJ.US,5,20250224,193000,21.51,21.52,21.51,21.515,1470,0
IBTJ.US,5,20250224,193500,21.5165,21.5199,21.5165,21.5188,3146,0
IBTJ.US,5,20250224,194000,21.52,21.52,21.52,21.52,100,0
IBTJ.US,5,20250224,194500,21.515,21.515,21.515,21.515,100,0
IBTJ.US,5,20250224,195000,21.52,21.52,21.52,21.52,353,0
IBTJ.US,5,20250224,195500,21.5101,21.5101,21.5101,21.5101,430,0
IBTJ.US,5,20250224,200000,21.515,21.515,21.51,21.515,4033,0
IBTJ.US,5,20250224,200500,21.51,21.515,21.51,21.515,500,0
IBTJ.US,5,20250224,201000,21.515,21.5167,21.515,21.5167,1350,0
IBTJ.US,5,20250224,201500,21.51,21.52,21.51,21.52,904,0
IBTJ.US,5,20250224,202000,21.515,21.5199,21.5112,21.5112,3569,0
IBTJ.US,5,20250224,202500,21.51,21.51,21.51,21.51,100,0
IBTJ.US,5,20250224,203000,21.51,21.51,21.5,21.51,6810,0
IBTJ.US,5,20250224,203500,21.5,21.5,21.5,21.5,100,0
IBTJ.US,5,20250224,204000,21.505,21.51,21.505,21.505,5372,0
IBTJ.US,5,20250224,204500,21.51,21.515,21.5067,21.51,2583,0
IBTJ.US,5,20250224,205000,21.51,21.52,21.51,21.5101,514,0
IBTJ.US,5,20250224,210000,21.51,21.5127,21.51,21.5127,1267,0
IBTJ.US,5,20250224,211000,21.5167,21.52,21.51,21.52,499,0
IBTJ.US,5,20250224,211500,21.515,21.515,21.515,21.515,10984,0
IBTJ.US,5,20250224,212000,21.51,21.5185,21.51,21.5185,925,0
IBTJ.US,5,20250224,212500,21.515,21.515,21.51,21.51,3175,0
IBTJ.US,5,20250224,213000,21.5144,21.5167,21.5144,21.515,2399,0
IBTJ.US,5,20250224,213500,21.5167,21.52,21.51,21.515,3372,0
IBTJ.US,5,20250224,214000,21.5188,21.52,21.51,21.5188,1625,0
IBTJ.US,5,20250224,214500,21.5187,21.5187,21.51,21.51,1828,0
IBTJ.US,5,20250224,215000,21.515,21.52,21.51,21.52,693,0
IBTJ.US,5,20250224,215500,21.51,21.515,21.51,21.51,1762,0
IBTJ.US,5,20250225,153000,21.59,21.59,21.584,21.584,6413,0
IBTJ.US,5,20250225,155000,21.58,21.58,21.58,21.58,200,0
IBTJ.US,5,20250225,155500,21.59,21.59,21.59,21.59,102,0
IBTJ.US,5,20250225,160000,21.6079,21.6079,21.6079,21.6079,227,0
IBTJ.US,5,20250225,160500,21.5999,21.5999,21.5999,21.5999,255,0
IBTJ.US,5,20250225,161000,21.6,21.6,21.6,21.6,233,0
IBTJ.US,5,20250225,161500,21.5998,21.6,21.5998,21.6,882,0
IBTJ.US,5,20250225,162500,21.6012,21.61,21.6012,21.61,873,0
IBTJ.US,5,20250225,163000,21.6,21.6,21.6,21.6,465,0
IBTJ.US,5,20250225,164000,21.615,21.615,21.615,21.615,185,0
IBTJ.US,5,20250225,164500,21.6143,21.62,21.6143,21.62,2414,0
IBTJ.US,5,20250225,165000,21.61,21.6167,21.61,21.6167,1396,0
IBTJ.US,5,20250225,165500,21.605,21.605,21.6,21.603,7200,0
IBTJ.US,5,20250225,170000,21.603,21.603,21.603,21.603,392,0
IBTJ.US,5,20250225,171000,21.605,21.605,21.595,21.5987,8026,0
IBTJ.US,5,20250225,171500,21.6,21.6,21.595,21.595,21052,0
IBTJ.US,5,20250225,172500,21.593,21.6,21.593,21.6,546,0
IBTJ.US,5,20250225,173000,21.6,21.61,21.6,21.601,5415,0
