<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,5,20250224,153000,40.04,40.04,40.04,40.04,100,0
KRMA.US,5,20250224,161500,39.77,39.77,39.77,39.77,100,0
KRMA.US,5,20250224,170500,39.77,39.77,39.77,39.77,100,0
KRMA.US,5,20250224,172000,39.835,39.835,39.835,39.835,686,0
KRMA.US,5,20250224,172500,39.8,39.8,39.8,39.8,100,0
KRMA.US,5,20250224,173000,39.9,39.9,39.9,39.9,100,0
KRMA.US,5,20250224,200000,39.87,39.87,39.87,39.87,100,0
KRMA.US,5,20250224,211500,39.83,39.83,39.83,39.83,100,0
KRMA.US,5,20250224,215000,39.8386,39.8386,39.8386,39.8386,184,0
KRMA.US,5,20250225,160000,39.605,39.605,39.605,39.605,1000,0
KRMA.US,5,20250225,195500,39.691,39.691,39.691,39.691,104,0
KRMA.US,5,20250225,203500,39.61,39.61,39.61,39.61,100,0
KRMA.US,5,20250225,214000,39.62,39.62,39.62,39.62,100,0
KRMA.US,5,20250226,162500,39.8839,39.8839,39.8839,39.8839,142,0
KRMA.US,5,20250226,165000,39.86,39.86,39.86,39.86,304,0
KRMA.US,5,20250226,181000,39.825,39.825,39.7989,39.7989,423,0
KRMA.US,5,20250226,183500,39.8,39.8,39.8,39.8,226,0
KRMA.US,5,20250226,184000,39.7699,39.7699,39.7699,39.7699,793,0
KRMA.US,5,20250226,201500,39.46,39.46,39.46,39.46,100,0
KRMA.US,5,20250226,203500,39.52,39.52,39.52,39.52,100,0
KRMA.US,5,20250226,212000,39.51,39.51,39.51,39.51,100,0
KRMA.US,5,20250226,215500,39.58,39.58,39.58,39.58,1861,0
KRMA.US,5,20250227,173000,39.511,39.511,39.5105,39.5105,653,0
KRMA.US,5,20250227,203500,39.2859,39.2859,39.2859,39.2859,115,0
KRMA.US,5,20250227,215500,38.94,38.952,38.94,38.952,439,0
KRMA.US,5,20250228,153000,38.92,38.92,38.92,38.92,151,0
KRMA.US,5,20250228,201500,38.9,38.9,38.9,38.9,768,0
KRMA.US,5,20250228,210000,39.12,39.12,39.12,39.12,633,0
KRMA.US,5,20250228,212500,39.1198,39.1198,39.1198,39.1198,114,0
KRMA.US,5,20250303,153000,39.43,39.43,39.43,39.43,129,0
KRMA.US,5,20250303,175500,39.375,39.375,39.375,39.375,943,0
KRMA.US,5,20250303,193000,39.11,39.11,39.11,39.11,200,0
