<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,5,20250224,153000,86.82,87.23,86.82,86.94,2074,0
DWAS.US,5,20250224,154000,86.47,86.47,86.33,86.33,609,0
DWAS.US,5,20250224,154500,86.46,86.46,86.46,86.46,300,0
DWAS.US,5,20250224,155000,86,86.04,86,86.04,270,0
DWAS.US,5,20250224,160500,84.63,85.04,84.63,85.04,400,0
DWAS.US,5,20250224,163000,85.11,85.11,85.11,85.11,281,0
DWAS.US,5,20250224,170000,84.77,84.84,84.71,84.71,44630,0
DWAS.US,5,20250224,171000,84.95,84.95,84.88,84.88,3400,0
DWAS.US,5,20250224,172000,85.4113,85.4113,85.4113,85.4113,102,0
DWAS.US,5,20250224,173000,85.5933,85.7799,85.5933,85.7799,331,0
DWAS.US,5,20250224,173500,85.66,85.6819,85.55,85.55,815,0
DWAS.US,5,20250224,174000,85.89,85.9,85.75,85.75,600,0
DWAS.US,5,20250224,175500,85.76,85.76,85.76,85.76,100,0
DWAS.US,5,20250224,181000,85.7071,85.7114,85.6901,85.6901,754,0
DWAS.US,5,20250224,182000,86.13,86.13,86.0854,86.0854,213,0
DWAS.US,5,20250224,182500,86.02,86.02,85.99,86.018,1040,0
DWAS.US,5,20250224,183000,85.9819,85.9819,85.9819,85.9819,106,0
DWAS.US,5,20250224,190500,86.085,86.095,86.085,86.095,476,0
DWAS.US,5,20250224,192000,86.1867,86.1867,86.1867,86.1867,348,0
DWAS.US,5,20250224,193000,86.19,86.19,86.19,86.19,281,0
DWAS.US,5,20250224,194500,86.1144,86.1144,86.1144,86.1144,113,0
DWAS.US,5,20250224,195500,86.2285,86.2285,86.2285,86.2285,151,0
DWAS.US,5,20250224,200500,86.1524,86.1524,86.1524,86.1524,154,0
DWAS.US,5,20250224,201000,85.96,86.02,85.9501,86.02,2412,0
DWAS.US,5,20250224,202000,85.8562,85.8562,85.765,85.765,2308,0
DWAS.US,5,20250224,202500,85.8694,85.87,85.8694,85.87,639,0
DWAS.US,5,20250224,204000,85.79,85.79,85.79,85.79,224,0
DWAS.US,5,20250224,205500,85.59,85.59,85.58,85.58,200,0
DWAS.US,5,20250224,210500,85.46,85.46,85.45,85.45,400,0
DWAS.US,5,20250224,211000,85.62,85.62,85.5033,85.54,2200,0
DWAS.US,5,20250224,211500,85.56,85.56,85.55,85.55,200,0
DWAS.US,5,20250224,212000,85.5814,85.59,85.5814,85.59,300,0
DWAS.US,5,20250224,212500,85.4501,85.525,85.4501,85.525,528,0
DWAS.US,5,20250224,213500,85.68,85.68,85.68,85.68,114,0
DWAS.US,5,20250224,214000,85.62,85.62,85.62,85.62,100,0
DWAS.US,5,20250224,214500,85.4479,85.49,85.4479,85.485,800,0
DWAS.US,5,20250224,215000,85.5,85.5,85.2601,85.2601,1638,0
DWAS.US,5,20250224,215500,85.17,85.17,85.08,85.13,1037,0
DWAS.US,5,20250225,153000,85.2,85.2,85.2,85.2,175,0
DWAS.US,5,20250225,153500,85.25,85.25,85.25,85.25,156,0
DWAS.US,5,20250225,154500,84.77,84.81,84.77,84.81,200,0
DWAS.US,5,20250225,155000,84.3195,84.3195,84.3195,84.3195,102,0
DWAS.US,5,20250225,155500,84.39,84.49,84.39,84.49,400,0
DWAS.US,5,20250225,160000,84.19,84.19,84.17,84.17,200,0
DWAS.US,5,20250225,160500,84.06,84.06,84.06,84.06,100,0
DWAS.US,5,20250225,161000,84.17,84.17,84.17,84.17,100,0
DWAS.US,5,20250225,161500,83.8431,83.8431,83.56,83.56,1107,0
DWAS.US,5,20250225,164000,83.64,83.64,83.59,83.59,309,0
DWAS.US,5,20250225,164500,83.47,83.47,83.47,83.47,100,0
