<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,5,20250224,153000,76.2,76.2,76.2,76.2,653,0
IMCV.US,5,20250224,161000,76.08,76.08,76.08,76.08,200,0
IMCV.US,5,20250224,165000,76.28,76.28,76.28,76.28,200,0
IMCV.US,5,20250224,170500,76.18,76.21,76.16037,76.21,685,0
IMCV.US,5,20250224,171500,76.32,76.32,76.3199,76.3199,600,0
IMCV.US,5,20250224,173500,76.35,76.35,76.35,76.35,300,0
IMCV.US,5,20250224,174000,76.37,76.37,76.37,76.37,100,0
IMCV.US,5,20250224,181500,76.3867,76.3867,76.3867,76.3867,194,0
IMCV.US,5,20250224,192500,76.4667,76.4667,76.4667,76.4667,123,0
IMCV.US,5,20250224,195500,76.4353,76.4353,76.39,76.39,360,0
IMCV.US,5,20250224,200000,76.4,76.4,76.4,76.4,100,0
IMCV.US,5,20250224,204500,76.365,76.37,76.365,76.37,400,0
IMCV.US,5,20250224,210000,76.3033,76.3033,76.3033,76.3033,205,0
IMCV.US,5,20250224,211500,76.39,76.39,76.39,76.39,100,0
IMCV.US,5,20250224,212000,76.3393,76.3393,76.3393,76.3393,695,0
IMCV.US,5,20250224,213000,76.31,76.34,76.31,76.34,200,0
IMCV.US,5,20250224,215000,76.24,76.24,76.19,76.19,300,0
IMCV.US,5,20250224,215500,76.24,76.24,76.2,76.22,363,0
IMCV.US,5,20250225,153000,76.11,76.11,76.11,76.11,1497,0
IMCV.US,5,20250225,161500,75.91,75.91,75.91,75.91,200,0
IMCV.US,5,20250225,162500,75.8103,75.8103,75.8103,75.8103,143,0
IMCV.US,5,20250225,170000,75.8714,75.8714,75.8714,75.8714,137,0
IMCV.US,5,20250225,173000,75.8599,75.8599,75.7197,75.72,536,0
IMCV.US,5,20250225,175000,75.85,75.85,75.85,75.85,100,0
IMCV.US,5,20250225,175500,75.83,75.83,75.83,75.83,200,0
IMCV.US,5,20250225,180000,75.813,75.84,75.813,75.84,329,0
IMCV.US,5,20250225,181500,75.879,75.879,75.879,75.879,196,0
IMCV.US,5,20250225,182500,75.86,75.86,75.86,75.86,100,0
IMCV.US,5,20250225,183000,75.9478,75.9478,75.9478,75.9478,111,0
IMCV.US,5,20250225,183500,75.9694,75.9694,75.9694,75.9694,102,0
IMCV.US,5,20250225,184000,76.0083,76.0083,75.9965,75.9965,260,0
IMCV.US,5,20250225,184500,75.9139,75.9139,75.9139,75.9139,141,0
IMCV.US,5,20250225,185500,76.005,76.005,76.005,76.005,100,0
IMCV.US,5,20250225,190000,76.03,76.1467,76.03,76.1467,300,0
IMCV.US,5,20250225,193500,76.0383,76.04,76.0383,76.04,475,0
IMCV.US,5,20250225,195000,76.13,76.13,76.13,76.13,100,0
IMCV.US,5,20250225,195500,76.1145,76.1145,76.1145,76.1145,200,0
IMCV.US,5,20250225,201500,75.9839,75.9839,75.9839,75.9839,107,0
IMCV.US,5,20250225,202500,75.86,75.89,75.86,75.89,609,0
IMCV.US,5,20250225,203000,75.91,75.91,75.91,75.91,100,0
IMCV.US,5,20250225,203500,76.0367,76.0367,76.0367,76.0367,315,0
IMCV.US,5,20250225,204500,76.15,76.15,76.1499,76.15,1071,0
IMCV.US,5,20250225,212500,76.27,76.27,76.27,76.27,100,0
IMCV.US,5,20250225,213500,76.08,76.08,76.08,76.08,200,0
IMCV.US,5,20250225,214000,75.99,75.99,75.99,75.99,100,0
IMCV.US,5,20250225,214500,76.05,76.05,76.05,76.05,200,0
IMCV.US,5,20250225,215000,76.09,76.1,76,76,988,0
IMCV.US,5,20250225,215500,76.05,76.1399,76.05,76.0999,3772,0
IMCV.US,5,20250226,153000,76.23,76.23,76.23,76.23,140,0
IMCV.US,5,20250226,160500,76.29,76.29,76.29,76.29,200,0
IMCV.US,5,20250226,161000,76.32,76.32,76.32,76.32,171,0
IMCV.US,5,20250226,162500,76.245,76.245,76.245,76.245,721,0
IMCV.US,5,20250226,163000,76.27,76.27,76.27,76.27,200,0
IMCV.US,5,20250226,170000,76.36,76.36,76.31,76.31,415,0
IMCV.US,5,20250226,171500,76.3078,76.3231,76.3078,76.3231,258,0
IMCV.US,5,20250226,172500,76.3451,76.3451,76.3451,76.3451,113,0
IMCV.US,5,20250226,173500,76.26,76.26,76.26,76.26,100,0
IMCV.US,5,20250226,175500,76.155,76.155,76.155,76.155,100,0
IMCV.US,5,20250226,182500,76.1,76.13,76.1,76.13,595,0
IMCV.US,5,20250226,183000,76.16,76.16,76.16,76.16,100,0
IMCV.US,5,20250226,190500,75.83,75.83,75.83,75.83,102,0
IMCV.US,5,20250226,191000,75.85,75.85,75.85,75.85,200,0
IMCV.US,5,20250226,191500,75.855,75.855,75.8399,75.8399,300,0
IMCV.US,5,20250226,194000,75.7851,75.7851,75.7851,75.7851,369,0
IMCV.US,5,20250226,194500,75.68,75.68,75.68,75.68,100,0
IMCV.US,5,20250226,195000,75.645,75.645,75.645,75.645,100,0
IMCV.US,5,20250226,195500,75.6208,75.6899,75.595,75.6899,1291,0
IMCV.US,5,20250226,203500,75.82,75.82,75.8199,75.8199,584,0
IMCV.US,5,20250226,204000,75.81,75.84,75.81,75.84,200,0
IMCV.US,5,20250226,204500,75.855,75.855,75.8339,75.8339,1783,0
IMCV.US,5,20250226,210000,75.7264,75.73,75.7,75.7,739,0
IMCV.US,5,20250226,210500,75.74,75.74,75.74,75.74,200,0
IMCV.US,5,20250226,214500,75.85,75.85,75.85,75.85,100,0
IMCV.US,5,20250226,215000,75.78,75.78,75.77,75.77,200,0
IMCV.US,5,20250226,215500,75.77,75.78,75.73,75.78,500,0
IMCV.US,5,20250227,153000,75.91,75.91,75.91,75.91,263,0
IMCV.US,5,20250227,155500,75.7814,75.7814,75.7814,75.7814,111,0
IMCV.US,5,20250227,161000,75.86,75.86,75.86,75.86,200,0
IMCV.US,5,20250227,162500,76.14,76.14,76.14,76.14,171,0
IMCV.US,5,20250227,163000,76.05,76.05,76.05,76.05,200,0
IMCV.US,5,20250227,165500,76.04,76.04,76.04,76.04,100,0
IMCV.US,5,20250227,170000,76.02,76.02,76.02,76.02,200,0
IMCV.US,5,20250227,171000,76.0499,76.0499,76.02,76.02,2698,0
IMCV.US,5,20250227,172500,76.08,76.08,76.0568,76.0568,2824,0
IMCV.US,5,20250227,173000,76.02,76.02,76.02,76.02,100,0
IMCV.US,5,20250227,174500,75.9881,75.9881,75.9881,75.9881,400,0
IMCV.US,5,20250227,175500,75.91,75.91,75.909,75.909,700,0
IMCV.US,5,20250227,180000,75.86,75.91,75.8373,75.91,639,0
IMCV.US,5,20250227,182000,75.81,75.81,75.81,75.81,100,0
IMCV.US,5,20250227,184000,75.9348,75.9348,75.877,75.877,690,0
IMCV.US,5,20250227,184500,75.94,75.94,75.94,75.94,100,0
IMCV.US,5,20250227,192500,76.11,76.11,76.11,76.11,131,0
IMCV.US,5,20250227,195500,76.16,76.16,76.16,76.16,100,0
IMCV.US,5,20250227,201000,76.1,76.1,76.1,76.1,200,0
IMCV.US,5,20250227,202000,76.06,76.06,76.06,76.06,100,0
IMCV.US,5,20250227,205500,75.73,75.73,75.73,75.73,1254,0
IMCV.US,5,20250227,210000,75.59,75.59,75.59,75.59,264,0
IMCV.US,5,20250227,210500,75.6176,75.6176,75.6176,75.6176,164,0
IMCV.US,5,20250227,211500,75.56,75.56,75.56,75.56,277,0
IMCV.US,5,20250227,212000,75.59,75.59,75.57,75.57,700,0
IMCV.US,5,20250227,212500,75.55,75.55,75.55,75.55,200,0
IMCV.US,5,20250227,213000,75.46,75.485,75.46,75.485,482,0
IMCV.US,5,20250227,214500,75.5,75.52,75.5,75.5,400,0
IMCV.US,5,20250227,215000,75.53,75.53,75.45,75.45,300,0
IMCV.US,5,20250227,215500,75.41,75.424,75.38,75.39,1128,0
IMCV.US,5,20250228,153000,75.69,75.69,75.69,75.69,216,0
IMCV.US,5,20250228,155500,75.84675,75.84675,75.84675,75.84675,176,0
IMCV.US,5,20250228,161500,75.95,75.95,75.88,75.88,1169,0
IMCV.US,5,20250228,162500,75.8962,75.8962,75.8962,75.8962,164,0
IMCV.US,5,20250228,170000,75.99,75.99,75.99,75.99,100,0
IMCV.US,5,20250228,172000,75.8552,75.8552,75.8552,75.8552,287,0
IMCV.US,5,20250228,174500,75.88,75.88,75.88,75.88,135,0
IMCV.US,5,20250228,181000,75.845,75.845,75.8261,75.8261,263,0
IMCV.US,5,20250228,181500,75.8361,75.8361,75.8361,75.8361,239,0
IMCV.US,5,20250228,182000,75.86,75.86,75.86,75.86,100,0
IMCV.US,5,20250228,190500,75.4981,75.4981,75.4981,75.4981,228,0
IMCV.US,5,20250228,191000,75.46,75.46,75.44,75.453,500,0
IMCV.US,5,20250228,200500,75.58,75.58,75.58,75.58,100,0
IMCV.US,5,20250228,201500,75.7,75.7,75.7,75.7,100,0
IMCV.US,5,20250228,203000,75.68,75.68,75.68,75.68,200,0
IMCV.US,5,20250228,210000,75.89,75.89,75.89,75.89,547,0
IMCV.US,5,20250228,210500,75.92,75.92,75.92,75.92,132,0
IMCV.US,5,20250228,213000,76,76,76,76,200,0
IMCV.US,5,20250228,213500,76,76,76,76,127,0
IMCV.US,5,20250228,214000,76.07,76.07,76.07,76.07,100,0
IMCV.US,5,20250228,214500,76.07,76.07,76.07,76.07,100,0
IMCV.US,5,20250228,215000,76.19,76.19,76.0884,76.0884,400,0
IMCV.US,5,20250228,215500,76.2565,76.3,76.2565,76.3,258,0
IMCV.US,5,20250303,153000,76.56,76.64,76.56,76.64,696,0
IMCV.US,5,20250303,160000,76.5,76.5,76.5,76.5,200,0
IMCV.US,5,20250303,160500,76.69,76.69,76.69,76.69,100,0
IMCV.US,5,20250303,163000,76.6804,76.6804,76.6804,76.6804,120,0
IMCV.US,5,20250303,163500,76.68,76.68,76.68,76.68,4800,0
IMCV.US,5,20250303,165000,76.67,76.67,76.67,76.67,240,0
IMCV.US,5,20250303,170500,76.615,76.62,76.615,76.62,200,0
IMCV.US,5,20250303,172500,76.51,76.52,76.51,76.51,2631,0
IMCV.US,5,20250303,173000,76.51,76.53,76.44,76.53,4000,0
IMCV.US,5,20250303,173500,76.47,76.47,76.43,76.43,700,0
IMCV.US,5,20250303,175000,76.4619,76.4619,76.4619,76.4619,163,0
IMCV.US,5,20250303,175500,76.48,76.48,76.48,76.48,1000,0
IMCV.US,5,20250303,180000,76.47,76.47,76.47,76.47,12000,0
IMCV.US,5,20250303,180500,76.64,76.64,76.64,76.64,100,0
IMCV.US,5,20250303,181000,76.68,76.71,76.68,76.71,580,0
IMCV.US,5,20250303,183000,76.7599,76.7599,76.7283,76.7283,1290,0
IMCV.US,5,20250303,184000,76.78,76.78,76.78,76.78,100,0
IMCV.US,5,20250303,184500,76.7,76.7,76.7,76.7,100,0
IMCV.US,5,20250303,190500,76.5145,76.5145,76.47,76.47,1716,0
IMCV.US,5,20250303,191000,76.32,76.32,76.32,76.32,900,0
IMCV.US,5,20250303,191500,76.2999,76.3,76.2999,76.3,200,0
IMCV.US,5,20250303,192500,76.13,76.13,76.13,76.13,400,0
IMCV.US,5,20250303,194500,76.0827,76.24,76.0827,76.24,1315,0
IMCV.US,5,20250303,200000,76.18,76.18,76.1799,76.1799,344,0
IMCV.US,5,20250303,201500,76.1593,76.1593,76.1593,76.1593,196,0
