<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,5,20250224,172000,70.65,70.65,70.65,70.65,100,0
CFO.US,5,20250224,172500,70.7633,70.7633,70.7633,70.7633,334,0
CFO.US,5,20250224,173500,70.77,70.7775,70.77,70.7775,400,0
CFO.US,5,20250224,180500,70.74,70.74,70.74,70.74,289,0
CFO.US,5,20250224,185000,70.8049,70.8049,70.8049,70.8049,283,0
CFO.US,5,20250224,190500,70.76,70.7601,70.76,70.7601,500,0
CFO.US,5,20250224,193000,70.81,70.81,70.81,70.81,273,0
CFO.US,5,20250224,203500,70.78,70.7807,70.78,70.7807,786,0
CFO.US,5,20250224,205000,70.765,70.765,70.765,70.765,320,0
CFO.US,5,20250224,210000,70.7,70.7001,70.68,70.68,2963,0
CFO.US,5,20250225,154500,70.68,70.68,70.68,70.68,100,0
CFO.US,5,20250225,164000,70.355,70.355,70.355,70.355,102,0
CFO.US,5,20250225,175500,70.37,70.37,70.37,70.37,125,0
CFO.US,5,20250225,200000,70.56,70.56,70.56,70.56,696,0
CFO.US,5,20250225,201500,70.44,70.44,70.44,70.44,100,0
CFO.US,5,20250225,202000,70.42,70.42,70.42,70.42,100,0
CFO.US,5,20250225,202500,70.371,70.371,70.371,70.371,157,0
CFO.US,5,20250225,203000,70.4,70.4,70.4,70.4,100,0
CFO.US,5,20250225,211000,70.63,70.63,70.63,70.63,100,0
CFO.US,5,20250225,212000,70.7,70.7,70.7,70.7,275,0
CFO.US,5,20250225,215000,70.59,70.59,70.59,70.59,100,0
CFO.US,5,20250226,154500,70.76,70.76,70.76,70.76,100,0
CFO.US,5,20250226,160500,70.8899,70.8899,70.8899,70.8899,142,0
CFO.US,5,20250226,161000,70.91,70.91,70.91,70.91,200,0
CFO.US,5,20250226,163000,70.8967,70.8967,70.8967,70.8967,989,0
CFO.US,5,20250226,163500,70.881,70.881,70.881,70.881,424,0
CFO.US,5,20250226,172000,70.9863,70.9863,70.9863,70.9863,137,0
CFO.US,5,20250226,174500,70.885,70.885,70.885,70.885,1261,0
CFO.US,5,20250226,175000,70.8912,70.8912,70.8912,70.8912,138,0
CFO.US,5,20250226,180000,70.81,70.81,70.81,70.81,200,0
CFO.US,5,20250226,180500,70.84,70.84,70.84,70.84,100,0
CFO.US,5,20250226,184000,70.7129,70.7129,70.7129,70.7129,315,0
CFO.US,5,20250226,203000,70.4456,70.4456,70.4456,70.4456,350,0
CFO.US,5,20250226,203500,70.47,70.5,70.47,70.5,361,0
CFO.US,5,20250226,204000,70.51,70.51,70.51,70.51,480,0
CFO.US,5,20250226,210000,70.4047,70.4047,70.4047,70.4047,2534,0
CFO.US,5,20250226,210500,70.4,70.4,70.4,70.4,200,0
CFO.US,5,20250226,211000,70.44,70.4936,70.44,70.4936,244,0
CFO.US,5,20250226,211500,70.45,70.45,70.45,70.45,500,0
CFO.US,5,20250226,212000,70.4558,70.4558,70.45,70.45,760,0
CFO.US,5,20250226,212500,70.45,70.45,70.45,70.45,100,0
