<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,5,20250224,153000,165.38,165.38,165.38,165.38,640,0
BBH.US,5,20250224,155500,166.2952,166.2952,166.2952,166.2952,101,0
BBH.US,5,20250224,162000,166.69,166.69,166.69,166.69,200,0
BBH.US,5,20250224,180500,166.53,166.53,166.4705,166.4705,655,0
BBH.US,5,20250224,181000,166.5293,166.5293,166.5293,166.5293,200,0
BBH.US,5,20250224,194500,166.45,166.45,166.45,166.45,100,0
BBH.US,5,20250224,195000,166.2892,166.2892,166.2892,166.2892,127,0
BBH.US,5,20250224,200000,166.4899,166.4899,166.4899,166.4899,150,0
BBH.US,5,20250224,212000,166.31,166.31,166.31,166.31,200,0
BBH.US,5,20250224,213000,166.1951,166.1951,166.1951,166.1951,150,0
BBH.US,5,20250224,214500,166.14,166.15,166.14,166.15,200,0
BBH.US,5,20250224,215000,166.2,166.2,166.2,166.2,100,0
BBH.US,5,20250224,215500,165.96,165.96,165.96,165.96,300,0
BBH.US,5,20250225,153500,166.3,166.3,166.3,166.3,102,0
BBH.US,5,20250225,154000,165.52,165.52,165.52,165.52,135,0
BBH.US,5,20250225,154500,166.2,166.2,166.2,166.2,100,0
BBH.US,5,20250225,162500,166.44,166.44,166.44,166.44,100,0
BBH.US,5,20250225,163000,166.66,166.66,166.66,166.66,196,0
BBH.US,5,20250225,165000,166.465,166.465,166.465,166.465,188,0
BBH.US,5,20250225,174500,165.46,165.46,165.46,165.46,200,0
BBH.US,5,20250225,175500,165.41,165.6,165.4,165.6,1370,0
BBH.US,5,20250225,180000,165.63,165.63,165.63,165.63,100,0
BBH.US,5,20250225,184500,165.9701,165.9701,165.9701,165.9701,102,0
BBH.US,5,20250225,185500,166.0106,166.0106,166.0106,166.0106,200,0
BBH.US,5,20250225,190000,166.1699,166.26,166.1699,166.26,241,0
BBH.US,5,20250225,191000,166.09,166.09,166.09,166.09,200,0
BBH.US,5,20250225,194500,165.96,165.96,165.96,165.96,200,0
BBH.US,5,20250225,205000,165.9606,165.9606,165.9606,165.9606,300,0
BBH.US,5,20250225,211000,165.88,165.88,165.8,165.8,228,0
BBH.US,5,20250225,215000,165.87,165.87,165.87,165.87,100,0
BBH.US,5,20250225,215500,165.88,165.88,165.88,165.88,200,0
BBH.US,5,20250226,153000,165.77,165.84,165.77,165.84,834,0
BBH.US,5,20250226,153500,165.42,165.42,165.42,165.42,100,0
BBH.US,5,20250226,162500,166.0439,166.0439,166.0439,166.0439,100,0
BBH.US,5,20250226,200000,164.39,164.39,164.39,164.39,100,0
BBH.US,5,20250226,202000,164.4649,164.4649,164.4649,164.4649,104,0
BBH.US,5,20250226,205000,164.73,164.73,164.73,164.73,250,0
BBH.US,5,20250226,211000,164.22,164.22,164.22,164.22,200,0
BBH.US,5,20250226,212500,164.4172,164.47,164.4172,164.47,447,0
BBH.US,5,20250226,213000,164.43,164.43,164.42,164.43,1400,0
