<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,5,20250224,153000,136.98,137.1699,136.67,136.89,15657,0
DVY.US,5,20250224,153500,136.749,136.85,136.749,136.82,846,0
DVY.US,5,20250224,154000,136.9,136.9,136.83,136.83,407,0
DVY.US,5,20250224,154500,136.53,136.58,136.49,136.54,2300,0
DVY.US,5,20250224,155000,136.725,136.725,136.725,136.725,100,0
DVY.US,5,20250224,155500,136.68,136.815,136.68,136.75,4938,0
DVY.US,5,20250224,160000,136.82,136.85,136.77,136.78,3647,0
DVY.US,5,20250224,160500,136.77,136.99,136.72,136.99,2250,0
DVY.US,5,20250224,161000,136.87,136.87,136.67,136.72,1485,0
DVY.US,5,20250224,161500,136.75,136.945,136.75,136.94,890,0
DVY.US,5,20250224,162000,136.9733,137.19,136.9733,137.19,6492,0
DVY.US,5,20250224,162500,137.2,137.2,137.03,137.03,2840,0
DVY.US,5,20250224,163000,137,137.11,137,137.04,3926,0
DVY.US,5,20250224,163500,137.08,137.16,137.03,137.1,2832,0
DVY.US,5,20250224,164000,137.11,137.24,137.11,137.2,2595,0
DVY.US,5,20250224,164500,137.24,137.36,137.23,137.2993,2285,0
DVY.US,5,20250224,165000,137.34,137.34,137.09,137.09,2500,0
DVY.US,5,20250224,165500,137.03,137.03,136.945,136.9523,1238,0
DVY.US,5,20250224,170000,137.06,137.06,136.94,137.0012,1122,0
DVY.US,5,20250224,170500,136.99,137.06,136.94,137.01,2454,0
DVY.US,5,20250224,171000,136.94,137.04,136.93,137.04,1235,0
DVY.US,5,20250224,171500,137.09,137.1167,137.07,137.07,875,0
DVY.US,5,20250224,172000,137.1,137.21,137.1,137.21,800,0
DVY.US,5,20250224,172500,137.18,137.26,137.18,137.18,2960,0
DVY.US,5,20250224,173000,137.195,137.32,137.195,137.32,1144,0
DVY.US,5,20250224,173500,137.29,137.32,137.21,137.21,4991,0
DVY.US,5,20250224,174000,137.1823,137.28,137.17,137.17,1418,0
DVY.US,5,20250224,174500,137.24,137.2868,137.24,137.2868,251,0
DVY.US,5,20250224,175000,137.265,137.3343,137.265,137.33,1345,0
DVY.US,5,20250224,175500,137.3,137.3,137.21,137.21,1379,0
DVY.US,5,20250224,180000,137.1827,137.22,137.1827,137.21,614,0
DVY.US,5,20250224,180500,137.28,137.28,137.231,137.231,1861,0
DVY.US,5,20250224,181000,137.2303,137.29,137.22,137.2648,2683,0
DVY.US,5,20250224,181500,137.3,137.3,137.2769,137.3,684,0
DVY.US,5,20250224,182000,137.297,137.38,137.297,137.38,5584,0
DVY.US,5,20250224,182500,137.35,137.37,137.3197,137.3197,1110,0
DVY.US,5,20250224,183000,137.27,137.2727,137.251,137.251,2164,0
DVY.US,5,20250224,183500,137.27,137.355,137.26,137.355,400,0
DVY.US,5,20250224,184000,137.37,137.4,137.34,137.4,2283,0
DVY.US,5,20250224,184500,137.41,137.41,137.37,137.405,1233,0
DVY.US,5,20250224,185000,137.41,137.41,137.341,137.341,2100,0
DVY.US,5,20250224,185500,137.34,137.39,137.22,137.22,1162,0
DVY.US,5,20250224,190000,137.23,137.26,137.2199,137.2199,1997,0
DVY.US,5,20250224,190500,137.2292,137.28,137.2003,137.28,1593,0
DVY.US,5,20250224,191000,137.28,137.28,137.18,137.22,2246,0
DVY.US,5,20250224,191500,137.28,137.29,137.26,137.265,562,0
DVY.US,5,20250224,192000,137.2651,137.27,137.261,137.27,1198,0
DVY.US,5,20250224,192500,137.32,137.32,137.255,137.255,320,0
DVY.US,5,20250224,193000,137.27,137.2996,137.23,137.28,2584,0
DVY.US,5,20250224,193500,137.29,137.34,137.29,137.32,638,0
DVY.US,5,20250224,194000,137.3399,137.3399,137.2951,137.2951,3695,0
DVY.US,5,20250224,194500,137.17,137.1798,137.15,137.15,887,0
DVY.US,5,20250224,195000,137.13,137.19,137.1024,137.18,3055,0
DVY.US,5,20250224,195500,137.2001,137.205,137.1406,137.1406,2048,0
