<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.US,5,20250224,155000,49.37,49.435,49.37,49.435,318,0
LEGR.US,5,20250224,160500,49.14,49.14,49.1,49.1,900,0
LEGR.US,5,20250224,162000,49.2001,49.2001,49.2001,49.2001,200,0
LEGR.US,5,20250224,164000,49.2537,49.2537,49.2537,49.2537,100,0
LEGR.US,5,20250224,164500,49.24,49.24,49.24,49.24,108,0
LEGR.US,5,20250224,175000,49.35,49.35,49.35,49.35,100,0
LEGR.US,5,20250224,181500,49.54,49.54,49.54,49.54,200,0
LEGR.US,5,20250224,202000,49.3533,49.3533,49.3533,49.3533,474,0
LEGR.US,5,20250224,202500,49.425,49.425,49.425,49.425,141,0
LEGR.US,5,20250224,204500,49.42,49.42,49.42,49.42,131,0
LEGR.US,5,20250225,153000,49.51,49.66,49.51,49.66,629,0
LEGR.US,5,20250225,154000,49.45,49.45,49.44,49.44,1000,0
LEGR.US,5,20250225,154500,49.44,49.44,49.44,49.44,100,0
LEGR.US,5,20250225,175000,49.27,49.27,49.27,49.27,400,0
LEGR.US,5,20250225,190000,49.37,49.37,49.37,49.37,900,0
LEGR.US,5,20250225,205500,49.405,49.405,49.405,49.405,100,0
LEGR.US,5,20250225,212000,49.4541,49.4541,49.4541,49.4541,335,0
LEGR.US,5,20250225,213000,49.52,49.565,49.52,49.52,979,0
LEGR.US,5,20250226,165500,49.99,49.99,49.99,49.99,502,0
LEGR.US,5,20250226,174500,49.8919,49.8919,49.8919,49.8919,215,0
LEGR.US,5,20250226,182000,49.9108,49.9108,49.9108,49.9108,125,0
LEGR.US,5,20250226,191000,49.7102,49.7102,49.7102,49.7102,330,0
LEGR.US,5,20250226,210000,49.5597,49.5597,49.5597,49.5597,157,0
LEGR.US,5,20250227,153000,49.61,49.61,49.61,49.61,247,0
LEGR.US,5,20250227,154500,49.55,49.55,49.55,49.55,135,0
LEGR.US,5,20250227,161000,49.345,49.345,49.345,49.345,309,0
LEGR.US,5,20250227,165000,49.5612,49.5612,49.5612,49.5612,322,0
LEGR.US,5,20250227,172000,49.59,49.59,49.59,49.59,344,0
LEGR.US,5,20250227,190500,49.64,49.64,49.6399,49.6399,3846,0
LEGR.US,5,20250227,191000,49.68,49.68,49.68,49.68,27770,0
LEGR.US,5,20250227,204000,49.2912,49.2912,49.1901,49.1901,526,0
LEGR.US,5,20250227,211000,49.19,49.19,49.19,49.19,616,0
LEGR.US,5,20250227,214500,49.175,49.175,49.175,49.175,143,0
LEGR.US,5,20250228,202500,48.9399,48.9399,48.9399,48.9399,127,0
LEGR.US,5,20250228,212000,49.05,49.05,49.05,49.05,310,0
LEGR.US,5,20250303,153000,49.78,49.78,49.78,49.78,334,0
LEGR.US,5,20250303,164000,49.7,49.79,49.7,49.79,595,0
LEGR.US,5,20250303,165500,49.755,49.755,49.755,49.755,100,0
LEGR.US,5,20250303,181500,49.715,49.715,49.715,49.715,100,0
LEGR.US,5,20250303,191000,49.401,49.401,49.401,49.401,121,0
LEGR.US,5,20250303,195500,49.425,49.425,49.425,49.425,100,0
LEGR.US,5,20250303,203500,49.3588,49.3588,49.3588,49.3588,100,0
LEGR.US,5,20250303,205000,49.25,49.2978,49.25,49.2978,586,0
LEGR.US,5,20250303,213000,48.975,49.04,48.975,49.04,1100,0
LEGR.US,5,20250303,214500,48.9795,48.9795,48.9795,48.9795,100,0
LEGR.US,5,20250304,172000,48.14,48.14,48.14,48.14,300,0
LEGR.US,5,20250304,182000,48.535,48.535,48.535,48.535,196,0
LEGR.US,5,20250304,203500,49,49.0493,49,49.0493,204,0
LEGR.US,5,20250304,210000,49.0796,49.0796,49.0796,49.0796,300,0
LEGR.US,5,20250305,153000,49.24,49.31,49.24,49.31,4763,0
LEGR.US,5,20250305,165500,49.51,49.51,49.51,49.51,150,0
LEGR.US,5,20250305,170500,49.49,49.49,49.4259,49.4259,729,0
LEGR.US,5,20250305,184000,49.62,49.62,49.62,49.62,100,0
LEGR.US,5,20250305,203500,49.89,49.89,49.89,49.89,100,0
LEGR.US,5,20250305,205000,49.95,49.99,49.95,49.99,380,0
LEGR.US,5,20250305,210500,50.03,50.03,50.03,50.03,1013,0
LEGR.US,5,20250306,155500,49.63,49.6301,49.63,49.6301,200,0
LEGR.US,5,20250306,165500,49.76,49.76,49.76,49.76,100,0
LEGR.US,5,20250306,170000,49.82,49.82,49.82,49.82,173,0
LEGR.US,5,20250306,183000,49.422,49.422,49.41,49.41,1296,0
LEGR.US,5,20250306,204500,49.39,49.39,49.39,49.39,573,0
LEGR.US,5,20250306,211000,49.52,49.52,49.52,49.52,100,0
LEGR.US,5,20250306,212000,49.415,49.415,49.415,49.415,100,0
LEGR.US,5,20250306,213000,49.559,49.559,49.559,49.559,100,0
LEGR.US,5,20250306,213500,49.475,49.475,49.475,49.475,129,0
LEGR.US,5,20250306,214000,49.51,49.51,49.51,49.51,100,0
LEGR.US,5,20250306,214500,49.47,49.509,49.47,49.509,200,0
LEGR.US,5,20250306,215000,49.52,49.52,49.52,49.52,100,0
LEGR.US,5,20250306,215500,49.49,49.51,49.49,49.51,300,0
LEGR.US,5,20250307,154500,49.6456,49.6456,49.6456,49.6456,125,0
LEGR.US,5,20250307,202000,49.735,49.735,49.735,49.735,371,0
