<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,5,20250224,154500,87.06,87.06,86.9662,86.9662,513,0
CFA.US,5,20250224,162000,87.09,87.09,87.09,87.09,100,0
CFA.US,5,20250224,165500,86.9548,86.9548,86.9548,86.9548,568,0
CFA.US,5,20250224,173000,87.36,87.36,87.36,87.36,740,0
CFA.US,5,20250224,180000,87.28,87.28,87.28,87.28,100,0
CFA.US,5,20250224,194000,87.4267,87.4267,87.4267,87.4267,1100,0
CFA.US,5,20250224,194500,87.3335,87.3335,87.3335,87.3335,150,0
CFA.US,5,20250224,200000,87.3585,87.3585,87.3585,87.3585,285,0
CFA.US,5,20250224,202000,87.27,87.27,87.27,87.27,140,0
CFA.US,5,20250224,205000,87.25,87.25,87.25,87.25,576,0
CFA.US,5,20250224,210000,87.2444,87.2444,87.2444,87.2444,109,0
CFA.US,5,20250224,211000,87.235,87.235,87.235,87.235,500,0
CFA.US,5,20250224,215500,87,87,87,87,100,0
CFA.US,5,20250225,153000,86.98,87.17,86.98,87.17,236,0
CFA.US,5,20250225,165500,86.935,86.935,86.935,86.935,114,0
CFA.US,5,20250225,170000,86.74,86.74,86.74,86.74,220,0
CFA.US,5,20250225,182500,86.75,86.75,86.75,86.75,100,0
CFA.US,5,20250225,183000,86.7875,86.7875,86.7875,86.7875,460,0
CFA.US,5,20250225,183500,86.81,86.81,86.81,86.81,100,0
CFA.US,5,20250225,185000,86.92,86.92,86.92,86.92,477,0
CFA.US,5,20250225,195000,87.0847,87.0847,87.0847,87.0847,450,0
CFA.US,5,20250225,202500,86.8607,86.8607,86.8607,86.8607,185,0
CFA.US,5,20250225,204000,87.1,87.1,87.1,87.1,133,0
CFA.US,5,20250225,215500,87.02,87.04,87.02,87.04,200,0
CFA.US,5,20250226,161500,87.5,87.5,87.5,87.5,145,0
CFA.US,5,20250226,172500,87.57,87.57,87.57,87.57,105,0
CFA.US,5,20250226,175500,87.42,87.42,87.42,87.42,347,0
CFA.US,5,20250226,180500,87.4222,87.4222,87.4222,87.4222,562,0
CFA.US,5,20250226,191500,87.0694,87.0694,87.0694,87.0694,350,0
CFA.US,5,20250226,195000,86.78,86.78,86.78,86.78,572,0
CFA.US,5,20250226,204000,87.015,87.015,87.015,87.015,260,0
CFA.US,5,20250226,205000,87.03,87.03,87.03,87.03,150,0
CFA.US,5,20250226,210000,86.9038,86.9038,86.9038,86.9038,2024,0
CFA.US,5,20250226,210500,86.88,86.915,86.88,86.915,1300,0
CFA.US,5,20250226,212500,86.91,86.91,86.91,86.91,3072,0
CFA.US,5,20250226,215000,86.8878,86.8878,86.8878,86.8878,130,0
CFA.US,5,20250226,215500,86.8442,86.8442,86.8442,86.8442,395,0
CFA.US,5,20250227,153000,87.03,87.03,87.03,87.03,230,0
CFA.US,5,20250227,154500,87.132,87.132,87.132,87.132,115,0
CFA.US,5,20250227,160000,86.7397,86.7397,86.7397,86.7397,200,0
CFA.US,5,20250227,162500,87.25,87.25,87.25,87.25,153,0
CFA.US,5,20250227,180000,86.96,86.96,86.96,86.96,303,0
CFA.US,5,20250227,180500,86.93,86.93,86.93,86.93,146,0
CFA.US,5,20250227,181000,86.8549,86.8549,86.8549,86.8549,200,0
CFA.US,5,20250227,183500,87.1,87.1,87.1,87.1,100,0
CFA.US,5,20250227,185000,86.99,86.99,86.99,86.99,476,0
CFA.US,5,20250227,190000,87.13,87.13,87.13,87.13,650,0
CFA.US,5,20250227,190500,87.0664,87.0664,87.0664,87.0664,150,0
CFA.US,5,20250227,193000,87.1551,87.1551,87.1551,87.1551,260,0
CFA.US,5,20250227,193500,87.17,87.17,87.12,87.12,612,0
CFA.US,5,20250227,195000,87.1392,87.1392,87.1392,87.1392,125,0
CFA.US,5,20250227,200000,87.0751,87.0751,87.0751,87.0751,286,0
CFA.US,5,20250227,200500,87.1115,87.1115,87.085,87.085,249,0
CFA.US,5,20250227,201000,87.0325,87.0325,87.0325,87.0325,900,0
CFA.US,5,20250227,202500,86.9666,86.9666,86.9666,86.9666,124,0
CFA.US,5,20250227,212000,86.4376,86.4376,86.4376,86.4376,378,0
CFA.US,5,20250227,213500,86.475,86.475,86.4,86.4,906,0
CFA.US,5,20250227,215500,86.32,86.32,86.32,86.32,100,0
CFA.US,5,20250228,153000,86.57,86.57,86.57,86.57,935,0
CFA.US,5,20250228,160000,86.78,86.78,86.78,86.78,100,0
CFA.US,5,20250228,171500,86.6556,86.6556,86.6556,86.6556,205,0
CFA.US,5,20250228,180000,86.7418,86.7418,86.69,86.69,332,0
CFA.US,5,20250228,180500,86.68,86.68,86.68,86.68,112,0
CFA.US,5,20250228,183500,86.5288,86.5288,86.5288,86.5288,184,0
CFA.US,5,20250228,192500,86.2676,86.2676,86.2676,86.2676,786,0
CFA.US,5,20250228,193500,86.45,86.45,86.45,86.45,100,0
CFA.US,5,20250228,195000,86.52,86.52,86.52,86.52,100,0
CFA.US,5,20250228,200500,86.35,86.4,86.34,86.35,1830,0
CFA.US,5,20250228,213500,86.79,86.79,86.79,86.79,1068,0
CFA.US,5,20250228,214000,86.95,86.95,86.95,86.95,539,0
CFA.US,5,20250228,215500,87.39,87.4118,87.33,87.33,551,0
CFA.US,5,20250303,153000,87.84,87.9373,87.84,87.9373,320,0
CFA.US,5,20250303,162000,87.75,87.75,87.75,87.75,170,0
CFA.US,5,20250303,165000,87.8171,87.8171,87.8171,87.8171,170,0
CFA.US,5,20250303,165500,87.7972,87.7972,87.7972,87.7972,160,0
CFA.US,5,20250303,172500,87.7581,87.7581,87.7581,87.7581,146,0
CFA.US,5,20250303,173500,87.5673,87.5673,87.48,87.48,548,0
CFA.US,5,20250303,174500,87.44,87.44,87.44,87.44,139,0
CFA.US,5,20250303,175500,87.64,87.64,87.64,87.64,100,0
