<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,5,20250224,153000,92.64,92.74,92.55,92.71,19889,0
MBB.US,5,20250224,153500,92.71,92.77,92.71,92.7299,13277,0
MBB.US,5,20250224,154000,92.73,92.77,92.72,92.76,14626,0
MBB.US,5,20250224,154500,92.77,92.7888,92.75,92.785,294351,0
MBB.US,5,20250224,155000,92.795,92.875,92.78,92.865,31005,0
MBB.US,5,20250224,155500,92.865,92.9,92.865,92.89,12297,0
MBB.US,5,20250224,160000,92.88,92.905,92.86,92.905,5449,0
MBB.US,5,20250224,160500,92.9,92.93,92.89,92.8983,9318,0
MBB.US,5,20250224,161000,92.89,92.89,92.87,92.885,40926,0
MBB.US,5,20250224,161500,92.89,92.89,92.875,92.883,5714,0
MBB.US,5,20250224,162000,92.88,92.8829,92.87,92.875,2395,0
MBB.US,5,20250224,162500,92.88,92.9,92.875,92.8921,5461,0
MBB.US,5,20250224,163000,92.895,92.92,92.8919,92.92,16950,0
MBB.US,5,20250224,163500,92.91,92.935,92.905,92.935,8238,0
MBB.US,5,20250224,164000,92.9301,92.955,92.89,92.955,23663,0
MBB.US,5,20250224,164500,92.95,92.995,92.9399,92.9863,11917,0
MBB.US,5,20250224,165000,92.995,93.015,92.995,93.015,18097,0
MBB.US,5,20250224,165500,93.012,93.03,93.012,93.03,10293,0
MBB.US,5,20250224,170000,93.0298,93.0298,93,93.005,17291,0
MBB.US,5,20250224,170500,93.005,93.0104,93,93.01,3044,0
MBB.US,5,20250224,171000,93.01,93.03,93.005,93.0241,6046,0
MBB.US,5,20250224,171500,93.03,93.03,93.01,93.01,3168,0
MBB.US,5,20250224,172000,92.995,92.995,92.975,92.98,28734,0
MBB.US,5,20250224,172500,92.98,92.9999,92.97,92.975,31611,0
MBB.US,5,20250224,173000,92.975,92.988,92.965,92.9681,25452,0
