<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,5,20250224,155000,59.96,59.96,59.96,59.96,100,0
CSB.US,5,20250224,172000,60.1099,60.1099,60.1099,60.1099,197,0
CSB.US,5,20250224,173500,60.2699,60.2699,60.2699,60.2699,142,0
CSB.US,5,20250224,174000,60.1204,60.1204,60.1204,60.1204,236,0
CSB.US,5,20250224,180000,60.12,60.12,60.12,60.12,130,0
CSB.US,5,20250224,180500,60.17,60.17,60.1089,60.16,1146,0
CSB.US,5,20250224,181000,60.1155,60.1155,60.1155,60.1155,165,0
CSB.US,5,20250224,181500,60.09,60.09,60.09,60.09,100,0
CSB.US,5,20250224,183000,60.0733,60.0733,60.0733,60.0733,110,0
CSB.US,5,20250224,185000,60.2,60.26,60.2,60.26,800,0
CSB.US,5,20250224,185500,60.2,60.26,60.19,60.19,812,0
CSB.US,5,20250224,190000,60.12,60.2,60.12,60.2,200,0
CSB.US,5,20250224,191000,60.14,60.14,60.14,60.14,100,0
CSB.US,5,20250224,193000,60.1801,60.1801,60.1801,60.1801,159,0
CSB.US,5,20250224,194000,60.31,60.3177,60.24,60.24,775,0
CSB.US,5,20250224,200000,60.27,60.27,60.27,60.27,165,0
CSB.US,5,20250224,201000,60.2109,60.29,60.1994,60.28,1701,0
CSB.US,5,20250224,201500,60.17,60.17,60.17,60.17,100,0
CSB.US,5,20250224,202000,60.14,60.23,60.14,60.23,933,0
CSB.US,5,20250224,205500,60.1654,60.17,60.1654,60.17,453,0
CSB.US,5,20250224,210500,60.145,60.145,60.145,60.145,328,0
CSB.US,5,20250224,213000,60.07,60.13,60.06,60.127,2835,0
CSB.US,5,20250224,213500,60.115,60.115,60.1,60.115,500,0
CSB.US,5,20250224,214500,59.99,60.055,59.99,60.055,331,0
CSB.US,5,20250225,153000,60.11,60.11,60.03,60.03,2247,0
CSB.US,5,20250225,153500,60.05,60.05,60.05,60.05,100,0
