<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,5,20250224,153000,23.22,23.22,23.22,23.22,1028,0
FTXG.US,5,20250224,155000,23.34,23.34,23.34,23.34,100,0
FTXG.US,5,20250224,164500,23.7099,23.7099,23.6764,23.6818,500,0
FTXG.US,5,20250224,165500,23.62,23.6337,23.62,23.6337,1100,0
FTXG.US,5,20250224,174500,23.51,23.51,23.51,23.51,192,0
FTXG.US,5,20250224,175500,23.525,23.525,23.525,23.525,100,0
FTXG.US,5,20250224,180500,23.49,23.49,23.49,23.49,100,0
FTXG.US,5,20250224,192500,23.48,23.48,23.48,23.48,100,0
FTXG.US,5,20250224,193000,23.4767,23.4767,23.4767,23.4767,100,0
FTXG.US,5,20250224,193500,23.47,23.47,23.47,23.47,100,0
FTXG.US,5,20250224,202500,23.44,23.44,23.44,23.44,150,0
FTXG.US,5,20250224,212000,23.445,23.445,23.43,23.43,2612,0
FTXG.US,5,20250224,213500,23.43,23.43,23.43,23.43,181,0
FTXG.US,5,20250224,215000,23.41,23.421,23.41,23.421,501,0
FTXG.US,5,20250225,153000,23.45,23.45,23.45,23.45,452,0
FTXG.US,5,20250225,153500,23.56,23.56,23.55,23.56,8974,0
FTXG.US,5,20250225,154500,23.67,23.67,23.66,23.66,6100,0
FTXG.US,5,20250225,155000,23.7,23.78,23.7,23.78,1071,0
FTXG.US,5,20250225,155500,23.76,23.76,23.69,23.69,3962,0
FTXG.US,5,20250225,160000,23.675,23.72,23.64,23.71,5407,0
FTXG.US,5,20250225,161500,23.71,23.71,23.71,23.71,100,0
FTXG.US,5,20250225,163500,23.7,23.7,23.69,23.69,800,0
FTXG.US,5,20250225,170000,23.67,23.67,23.67,23.67,100,0
FTXG.US,5,20250225,170500,23.73,23.73,23.7,23.7,227,0
FTXG.US,5,20250225,172500,23.715,23.72,23.715,23.72,700,0
FTXG.US,5,20250225,173000,23.7,23.7,23.7,23.7,200,0
FTXG.US,5,20250225,181000,23.675,23.675,23.675,23.675,100,0
FTXG.US,5,20250225,184500,23.62,23.62,23.62,23.62,100,0
FTXG.US,5,20250225,185000,23.63,23.63,23.63,23.63,100,0
FTXG.US,5,20250225,190500,23.635,23.635,23.635,23.635,100,0
FTXG.US,5,20250225,191500,23.6242,23.6242,23.6242,23.6242,100,0
FTXG.US,5,20250225,201500,23.59,23.59,23.59,23.59,185,0
FTXG.US,5,20250225,204000,23.61,23.61,23.61,23.61,220,0
FTXG.US,5,20250225,205500,23.6,23.6,23.6,23.6,650,0
FTXG.US,5,20250225,210000,23.59,23.59,23.59,23.59,100,0
FTXG.US,5,20250225,214500,23.56,23.5701,23.56,23.5701,518,0
FTXG.US,5,20250225,215000,23.6,23.62,23.6,23.62,815,0
FTXG.US,5,20250225,215500,23.64,23.65,23.64,23.64,1054,0
FTXG.US,5,20250226,164500,23.2,23.2,23.2,23.2,100,0
FTXG.US,5,20250226,173500,23.2,23.2,23.2,23.2,190,0
FTXG.US,5,20250226,180000,23.16,23.16,23.16,23.16,100,0
FTXG.US,5,20250226,191000,23.101,23.105,23.101,23.105,225,0
FTXG.US,5,20250226,193000,23.0981,23.0981,23.0981,23.0981,121,0
FTXG.US,5,20250226,201000,23.065,23.065,23.065,23.065,300,0
FTXG.US,5,20250226,205500,23.155,23.155,23.1546,23.1546,450,0
FTXG.US,5,20250226,210000,23.17,23.18,23.17,23.18,221,0
FTXG.US,5,20250226,213000,23.14,23.14,23.14,23.14,112,0
FTXG.US,5,20250226,214000,23.149,23.149,23.149,23.149,199,0
FTXG.US,5,20250226,215000,23.13,23.13,23.13,23.13,118,0
FTXG.US,5,20250227,153000,23,23,23,23,346,0
FTXG.US,5,20250227,160500,23.03,23.03,23.03,23.03,294,0
FTXG.US,5,20250227,162500,23.0419,23.0419,23.0419,23.0419,100,0
FTXG.US,5,20250227,164500,23.13,23.13,23.13,23.13,280,0
FTXG.US,5,20250227,165000,23.135,23.135,23.135,23.135,100,0
FTXG.US,5,20250227,170000,23.14,23.14,23.14,23.14,192,0
FTXG.US,5,20250227,171000,23.13,23.13,23.13,23.13,222,0
FTXG.US,5,20250227,172000,23.15,23.15,23.15,23.15,187,0
FTXG.US,5,20250227,180000,23.09,23.09,23.09,23.09,145,0
FTXG.US,5,20250227,184000,23.16,23.16,23.16,23.16,100,0
FTXG.US,5,20250227,194000,23.175,23.175,23.175,23.175,100,0
FTXG.US,5,20250227,203500,23.15,23.15,23.15,23.15,200,0
FTXG.US,5,20250227,204500,23.14,23.14,23.14,23.14,5629,0
FTXG.US,5,20250227,212500,23.13,23.13,23.13,23.13,258,0
FTXG.US,5,20250227,213500,23.14,23.14,23.14,23.14,100,0
FTXG.US,5,20250227,214000,23.15,23.15,23.15,23.15,120,0
FTXG.US,5,20250227,215000,23.16,23.16,23.11,23.13,844,0
FTXG.US,5,20250227,215500,23.15,23.17,23.14,23.17,909,0
FTXG.US,5,20250228,153000,23.3,23.3,23.3,23.3,115,0
FTXG.US,5,20250228,154500,23.39,23.39,23.38,23.38,424,0
FTXG.US,5,20250228,160000,23.44,23.44,23.4,23.4,1800,0
FTXG.US,5,20250228,163000,23.24,23.24,23.24,23.24,100,0
FTXG.US,5,20250228,170000,23.26,23.26,23.26,23.26,100,0
FTXG.US,5,20250228,170500,23.25,23.25,23.25,23.25,241,0
FTXG.US,5,20250228,172000,23.24,23.24,23.24,23.24,134,0
FTXG.US,5,20250228,180000,23.26,23.26,23.26,23.26,100,0
FTXG.US,5,20250228,180500,23.2364,23.2364,23.2364,23.2364,107,0
FTXG.US,5,20250228,185500,23.19,23.19,23.19,23.19,100,0
FTXG.US,5,20250228,193000,23.16,23.16,23.16,23.16,200,0
FTXG.US,5,20250228,193500,23.18,23.18,23.18,23.18,100,0
FTXG.US,5,20250228,203000,23.201,23.201,23.201,23.201,600,0
FTXG.US,5,20250228,210000,23.26,23.26,23.25,23.25,470,0
FTXG.US,5,20250228,212500,23.28,23.28,23.28,23.28,100,0
FTXG.US,5,20250228,213000,23.33,23.33,23.33,23.33,300,0
FTXG.US,5,20250228,214000,23.34,23.34,23.34,23.34,175,0
FTXG.US,5,20250228,215000,23.29,23.29,23.29,23.29,135,0
FTXG.US,5,20250303,153000,23.31,23.31,23.31,23.31,220,0
FTXG.US,5,20250303,180000,23.51,23.51,23.51,23.51,100,0
FTXG.US,5,20250303,184000,23.55,23.55,23.55,23.55,500,0
FTXG.US,5,20250303,202000,23.4899,23.4899,23.4899,23.4899,300,0
FTXG.US,5,20250303,210500,23.43,23.43,23.43,23.43,200,0
FTXG.US,5,20250303,212000,23.48,23.48,23.48,23.48,100,0
FTXG.US,5,20250303,213500,23.44,23.44,23.44,23.44,100,0
FTXG.US,5,20250304,161000,23.64,23.64,23.64,23.64,269,0
FTXG.US,5,20250304,163500,23.65,23.65,23.65,23.65,100,0
FTXG.US,5,20250304,164500,23.53,23.53,23.53,23.53,100,0
FTXG.US,5,20250304,170500,23.58,23.58,23.58,23.58,219,0
FTXG.US,5,20250304,171000,23.5854,23.5854,23.5854,23.5854,300,0
FTXG.US,5,20250304,171500,23.59,23.6,23.59,23.6,200,0
FTXG.US,5,20250304,174500,23.4652,23.4652,23.4652,23.4652,169,0
FTXG.US,5,20250304,182000,23.4,23.4,23.4,23.4,100,0
FTXG.US,5,20250304,183500,23.4,23.4001,23.4,23.4001,200,0
FTXG.US,5,20250304,190000,23.375,23.375,23.375,23.375,100,0
FTXG.US,5,20250304,193000,23.34,23.34,23.34,23.34,300,0
FTXG.US,5,20250304,193500,23.38,23.38,23.38,23.38,3979,0
FTXG.US,5,20250304,195500,23.34,23.3404,23.34,23.3404,488,0
FTXG.US,5,20250304,210000,23.29,23.29,23.29,23.29,251,0
