<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,5,20250224,153000,251.3,252.06,250.75,250.75,153972,0
SMH.US,5,20250224,153500,250.7,250.99,250.19,250.39,66202,0
SMH.US,5,20250224,154000,250.375,251.25,250.3301,251.14,52786,0
SMH.US,5,20250224,154500,251.215,251.98,250.94,251.13,61125,0
SMH.US,5,20250224,155000,251.2,251.2,249.39,249.46,55839,0
SMH.US,5,20250224,155500,249.36,249.36,247.71,247.77,100246,0
SMH.US,5,20250224,160000,247.8,248.23,246.03,246.26,92218,0
SMH.US,5,20250224,160500,246.3,246.42,245.11,246.14,75087,0
SMH.US,5,20250224,161000,246.175,248.775,246.175,248.625,143694,0
SMH.US,5,20250224,161500,248.6,248.6259,247.6,247.82,61785,0
SMH.US,5,20250224,162000,248.21,248.475,247.8,248.245,40667,0
SMH.US,5,20250224,162500,248.28,248.3,246.86,246.98,43465,0
SMH.US,5,20250224,163000,247.04,247.275,246.5024,246.5024,48952,0
SMH.US,5,20250224,163500,246.565,246.91,246.0649,246.37,34431,0
SMH.US,5,20250224,164000,246.385,246.89,245.74,245.905,44958,0
SMH.US,5,20250224,164500,245.91,246.29,245.302,245.73,108624,0
SMH.US,5,20250224,165000,245.81,246.02,245.03,245.37,71376,0
SMH.US,5,20250224,165500,245.39,246.05,245.07,246.03,59095,0
SMH.US,5,20250224,170000,246.07,246.5,245.82,246.01,119319,0
SMH.US,5,20250224,170500,246.025,246.77,246.025,246.54,58719,0
SMH.US,5,20250224,171000,246.54,246.78,246.375,246.72,78912,0
SMH.US,5,20250224,171500,246.7,247.4899,246.7,247.46,147401,0
SMH.US,5,20250224,172000,247.49,247.73,247.34,247.7,127058,0
SMH.US,5,20250224,172500,247.7075,248.73,247.66,248.45,203534,0
SMH.US,5,20250224,173000,248.45,248.62,248.2,248.32,68076,0
SMH.US,5,20250224,173500,248.27,248.28,247.55,247.6,35386,0
SMH.US,5,20250224,174000,247.62,248.59,247.62,248.25,28103,0
SMH.US,5,20250224,174500,248.27,248.7,248.24,248.4,31194,0
SMH.US,5,20250224,175000,248.43,248.49,248.15,248.37,39170,0
SMH.US,5,20250224,175500,248.35,248.43,247.94,248.13,28086,0
SMH.US,5,20250224,180000,248.105,248.78,247.99,248.67,32214,0
SMH.US,5,20250224,180500,248.67,248.78,248.22,248.505,16005,0
SMH.US,5,20250224,181000,248.5,248.82,248.07,248.27,24200,0
SMH.US,5,20250224,181500,248.3,248.98,248.3,248.9499,30794,0
SMH.US,5,20250224,182000,248.96,249.08,248.6,248.67,22823,0
SMH.US,5,20250224,182500,248.685,249.02,248.48,248.74,24440,0
SMH.US,5,20250224,183000,248.76,248.805,248.47,248.8,44749,0
SMH.US,5,20250224,183500,248.77,249.02,248.72,248.935,23677,0
SMH.US,5,20250224,184000,248.95,249.22,248.92,249.04,21175,0
SMH.US,5,20250224,184500,249.04,249.31,248.8,249.1,36634,0
SMH.US,5,20250224,185000,249.08,249.1,248.77,248.88,26444,0
SMH.US,5,20250224,185500,248.85,248.905,248.49,248.57,20004,0
SMH.US,5,20250224,190000,248.56,248.83,248.48,248.77,12358,0
SMH.US,5,20250224,190500,248.63,248.82,248.56,248.69,7385,0
SMH.US,5,20250224,191000,248.68,248.81,248.59,248.79,12972,0
SMH.US,5,20250224,191500,248.75,249.23,248.75,249.04,24598,0
SMH.US,5,20250224,192000,249.005,249.03,248.56,248.64,23107,0
SMH.US,5,20250224,192500,248.66,248.82,248.61,248.75,14512,0
SMH.US,5,20250224,193000,248.81,248.89,248.5307,248.67,15320,0
SMH.US,5,20250224,193500,248.67,248.77,248.53,248.67,38222,0
SMH.US,5,20250224,194000,248.7581,248.82,248.66,248.71,11673,0
SMH.US,5,20250224,194500,248.77,248.9,248.52,248.58,22273,0
SMH.US,5,20250224,195000,248.57,248.6,248.28,248.44,20060,0
SMH.US,5,20250224,195500,248.465,248.465,247.79,247.959,29880,0
SMH.US,5,20250224,200000,247.87,248.23,247.87,248.19,9032,0
SMH.US,5,20250224,200500,248.185,248.29,247.66,247.77,21186,0
SMH.US,5,20250224,201000,247.75,247.75,247.3101,247.68,37430,0
SMH.US,5,20250224,201500,247.64,247.64,247.02,247.04,56533,0
SMH.US,5,20250224,202000,247.03,247.15,246.87,247.0899,43489,0
SMH.US,5,20250224,202500,247.05,247.2,246.89,246.92,28106,0
SMH.US,5,20250224,203000,246.88,247.43,246.84,247.395,80448,0
SMH.US,5,20250224,203500,247.395,247.395,246.95,247,28158,0
SMH.US,5,20250224,204000,246.99,247.08,246.57,246.72,49793,0
SMH.US,5,20250224,204500,246.73,246.7716,246.58,246.64,54988,0
SMH.US,5,20250224,205000,246.63,246.76,246.49,246.5,35185,0
SMH.US,5,20250224,205500,246.52,246.52,246.18,246.285,24605,0
SMH.US,5,20250224,210000,246.32,246.39,245.9,246.08,65644,0
SMH.US,5,20250224,210500,246.1,246.18,245.88,246.05,84623,0
