<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,5,20250224,155000,74.83,75,74.83,75,233,0
FYC.US,5,20250224,160000,74.21,74.21,74.21,74.21,100,0
FYC.US,5,20250224,161000,74.32,74.32,74.32,74.32,100,0
FYC.US,5,20250224,162000,74.3717,74.3717,74.3717,74.3717,252,0
FYC.US,5,20250224,162500,74.36,74.36,74.2173,74.2173,400,0
FYC.US,5,20250224,163000,74.02,74.35,74.02,74.1654,2600,0
FYC.US,5,20250224,163500,74.3053,74.3053,74.3053,74.3053,575,0
FYC.US,5,20250224,165000,74.2253,74.2253,74.2253,74.2253,441,0
FYC.US,5,20250224,170000,74.0437,74.24,74.0437,74.24,674,0
FYC.US,5,20250224,170500,74.38,74.39,74.38,74.39,200,0
FYC.US,5,20250224,172000,74.57,74.57,74.57,74.57,100,0
FYC.US,5,20250224,172500,74.72,74.74,74.72,74.74,300,0
FYC.US,5,20250224,174000,74.6636,74.8,74.6636,74.8,733,0
FYC.US,5,20250224,174500,74.8758,74.8758,74.84,74.84,566,0
FYC.US,5,20250224,175000,74.88,74.88,74.88,74.88,100,0
FYC.US,5,20250224,175500,74.83,74.83,74.83,74.83,110,0
FYC.US,5,20250224,180000,74.78,74.78,74.78,74.78,100,0
FYC.US,5,20250224,180500,74.9387,74.9387,74.81,74.81,250,0
FYC.US,5,20250224,181000,74.9099,74.9099,74.9099,74.9099,157,0
FYC.US,5,20250224,181500,74.91,74.9988,74.91,74.9988,506,0
FYC.US,5,20250224,182500,75.01,75.01,75.01,75.01,100,0
FYC.US,5,20250224,183000,75.0137,75.0137,75.0137,75.0137,201,0
FYC.US,5,20250224,184000,75.1984,75.2589,75.1984,75.2589,273,0
FYC.US,5,20250224,184500,75.2591,75.29,75.15,75.15,6961,0
FYC.US,5,20250224,191000,75.195,75.195,75.16,75.16,200,0
FYC.US,5,20250224,191500,75.27,75.27,75.27,75.27,200,0
FYC.US,5,20250224,192000,75.23,75.23,75.23,75.23,100,0
FYC.US,5,20250224,193500,75.21,75.21,75.21,75.21,337,0
FYC.US,5,20250224,194500,75.27,75.27,75.27,75.27,100,0
FYC.US,5,20250224,195000,75.2686,75.2686,75.2682,75.2682,589,0
FYC.US,5,20250224,195500,75.18,75.18,75.18,75.18,200,0
FYC.US,5,20250224,201000,75.235,75.235,75.235,75.235,432,0
FYC.US,5,20250224,201500,75.1104,75.1104,75.1104,75.1104,246,0
FYC.US,5,20250224,202500,75.0814,75.0814,75.0814,75.0814,343,0
FYC.US,5,20250224,203000,75.2271,75.2271,75.2271,75.2271,116,0
FYC.US,5,20250224,210500,74.9795,74.9795,74.9795,74.9795,142,0
FYC.US,5,20250224,212500,74.88,74.88,74.88,74.88,100,0
FYC.US,5,20250224,213000,74.945,75.11,74.945,75.11,839,0
FYC.US,5,20250224,214000,74.84,74.84,74.84,74.84,100,0
FYC.US,5,20250224,215000,74.75,74.75,74.75,74.75,241,0
FYC.US,5,20250224,215500,74.58,74.58,74.58,74.58,400,0
FYC.US,5,20250225,163500,73.5801,73.5801,73.5801,73.5801,205,0
FYC.US,5,20250225,165500,74,74.038,74,74.038,359,0
FYC.US,5,20250225,170000,73.808,73.808,73.808,73.808,121,0
FYC.US,5,20250225,172500,73.6984,73.6984,73.6082,73.6082,830,0
FYC.US,5,20250225,173500,73.4833,73.4833,73.4833,73.4833,172,0
FYC.US,5,20250225,175000,73.7375,73.7375,73.7375,73.7375,100,0
FYC.US,5,20250225,180000,73.77,73.77,73.77,73.77,100,0
FYC.US,5,20250225,181000,73.7271,73.7271,73.7271,73.7271,228,0
FYC.US,5,20250225,181500,73.54,73.54,73.54,73.54,2000,0
FYC.US,5,20250225,182000,73.4501,73.4501,73.4501,73.4501,103,0
FYC.US,5,20250225,183000,73.7456,73.7456,73.7456,73.7456,174,0
FYC.US,5,20250225,183500,73.8346,73.8346,73.7272,73.7272,399,0
FYC.US,5,20250225,185000,73.92,73.92,73.92,73.92,100,0
FYC.US,5,20250225,185500,74.0487,74.0487,74.0487,74.0487,1700,0
FYC.US,5,20250225,191000,74.18,74.18,74.18,74.18,100,0
FYC.US,5,20250225,191500,74.1899,74.1899,74.085,74.085,394,0
FYC.US,5,20250225,192000,74.065,74.065,74.065,74.065,212,0
FYC.US,5,20250225,193000,73.98,73.98,73.98,73.98,500,0
