<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEC.US,5,20250224,153000,6.72,6.72,6.72,6.72,364,0
CTEC.US,5,20250224,154500,6.68,6.68,6.68,6.68,400,0
CTEC.US,5,20250224,160000,6.62,6.62,6.62,6.62,100,0
CTEC.US,5,20250224,161000,6.62,6.62,6.62,6.62,200,0
CTEC.US,5,20250224,162500,6.63,6.63,6.63,6.63,100,0
CTEC.US,5,20250224,165000,6.61,6.61,6.61,6.61,100,0
CTEC.US,5,20250224,185000,6.57,6.57,6.57,6.57,100,0
CTEC.US,5,20250224,191500,6.64,6.64,6.64,6.64,100,0
CTEC.US,5,20250224,193500,6.64,6.641,6.64,6.641,200,0
CTEC.US,5,20250224,203000,6.658,6.658,6.658,6.658,135,0
CTEC.US,5,20250224,205500,6.621,6.621,6.621,6.621,178,0
CTEC.US,5,20250224,211500,6.62,6.62,6.62,6.62,100,0
CTEC.US,5,20250225,153500,6.65,6.65,6.65,6.65,100,0
CTEC.US,5,20250225,154000,6.65,6.65,6.65,6.65,200,0
CTEC.US,5,20250225,160500,6.5865,6.59,6.5865,6.59,575,0
CTEC.US,5,20250225,161500,6.58,6.58,6.58,6.58,177,0
CTEC.US,5,20250225,162500,6.54,6.54,6.54,6.54,100,0
CTEC.US,5,20250225,164500,6.535,6.535,6.535,6.535,1000,0
CTEC.US,5,20250225,165000,6.5375,6.56,6.5375,6.56,302,0
CTEC.US,5,20250225,173000,6.56,6.56,6.56,6.56,276,0
CTEC.US,5,20250225,182500,6.575,6.6,6.575,6.575,500,0
CTEC.US,5,20250225,185000,6.63,6.63,6.63,6.63,887,0
CTEC.US,5,20250225,190500,6.64,6.6667,6.64,6.6667,600,0
CTEC.US,5,20250225,192000,6.65,6.65,6.65,6.65,500,0
CTEC.US,5,20250225,193500,6.63,6.63,6.63,6.63,100,0
CTEC.US,5,20250225,194500,6.65,6.65,6.65,6.65,200,0
CTEC.US,5,20250225,195500,6.63,6.63,6.63,6.63,100,0
CTEC.US,5,20250225,203500,6.58,6.58,6.58,6.58,100,0
CTEC.US,5,20250225,205500,6.571,6.571,6.571,6.571,163,0
CTEC.US,5,20250226,154500,6.8,6.8,6.8,6.8,228,0
CTEC.US,5,20250226,161500,6.82,6.82,6.82,6.82,350,0
CTEC.US,5,20250226,162500,6.82,6.82,6.82,6.82,100,0
CTEC.US,5,20250226,175500,6.81,6.8479,6.81,6.8479,2026,0
CTEC.US,5,20250226,183000,6.846,6.846,6.846,6.846,452,0
CTEC.US,5,20250226,190000,6.79,6.79,6.79,6.79,100,0
CTEC.US,5,20250226,194500,6.7612,6.7612,6.7612,6.7612,115,0
CTEC.US,5,20250226,200000,6.79,6.8,6.79,6.7999,6197,0
CTEC.US,5,20250226,201000,6.76,6.76,6.76,6.76,100,0
CTEC.US,5,20250226,205000,6.77,6.77,6.77,6.77,100,0
CTEC.US,5,20250227,174000,6.69,6.69,6.69,6.69,150,0
CTEC.US,5,20250227,180000,6.69,6.69,6.69,6.69,7365,0
CTEC.US,5,20250227,192500,6.68,6.68,6.6407,6.6407,3663,0
CTEC.US,5,20250227,200000,6.7115,6.7115,6.7115,6.7115,728,0
CTEC.US,5,20250228,153000,6.44,6.44,6.36,6.36,222,0
CTEC.US,5,20250228,155000,6.43,6.44,6.3304,6.3304,13300,0
CTEC.US,5,20250228,161000,6.4191,6.4191,6.4191,6.4191,150,0
