<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMXF.US,5,20250224,153000,69.3,69.3,69.3,69.3,1962,0
DMXF.US,5,20250224,153500,69.27,69.27,69.19,69.19,200,0
DMXF.US,5,20250224,154500,69.26,69.26,69.24,69.24,400,0
DMXF.US,5,20250224,160000,69.03,69.03,69.02,69.02,224,0
DMXF.US,5,20250224,160500,68.91,68.95,68.91,68.92,500,0
DMXF.US,5,20250224,161500,69.09,69.09,69.09,69.09,100,0
DMXF.US,5,20250224,163000,69.08,69.08,69.08,69.08,100,0
DMXF.US,5,20250224,163500,68.945,68.945,68.945,68.945,150,0
DMXF.US,5,20250224,164000,69.08,69.09,69.08,69.09,208,0
DMXF.US,5,20250224,165000,69.1,69.11,69.1,69.11,300,0
DMXF.US,5,20250224,165500,68.7,69.05,68.7,68.9475,3039,0
DMXF.US,5,20250224,170000,68.7637,68.7637,68.7637,68.7637,117,0
DMXF.US,5,20250224,170500,68.9764,69.1699,68.9764,69.1699,564,0
DMXF.US,5,20250224,171000,68.9126,68.9126,68.9126,68.9126,107,0
DMXF.US,5,20250224,171500,69.1791,69.1791,69.1791,69.1791,216,0
DMXF.US,5,20250224,173500,69.315,69.32,69.3,69.3,600,0
DMXF.US,5,20250224,174000,69.24,69.24,69.24,69.24,100,0
DMXF.US,5,20250224,175000,69.171,69.171,69.171,69.171,244,0
DMXF.US,5,20250224,175500,69.12,69.12,69.12,69.12,413,0
DMXF.US,5,20250224,180000,69.275,69.3,69.275,69.3,200,0
DMXF.US,5,20250224,181500,69.3,69.3,68.991,68.991,1129,0
DMXF.US,5,20250224,182000,69.19,69.36,69.0201,69.36,890,0
DMXF.US,5,20250224,182500,69.35,69.35,69.35,69.35,500,0
DMXF.US,5,20250224,183000,69.1652,69.1652,69.1652,69.1652,153,0
DMXF.US,5,20250224,183500,69.32,69.32,69.32,69.32,100,0
