<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,5,20250224,153000,90.18,90.3,90.18,90.3,264,0
FTXL.US,5,20250224,154000,89.97,90.117,89.97,90.117,1909,0
FTXL.US,5,20250224,155500,89.1945,89.1945,89.1945,89.1945,690,0
FTXL.US,5,20250224,160000,88.3891,88.3891,88.3891,88.3891,994,0
FTXL.US,5,20250224,172000,89.23,89.23,89.23,89.23,115,0
FTXL.US,5,20250224,173500,89.32,89.32,89.32,89.32,100,0
FTXL.US,5,20250224,174500,89.43,89.47,89.42,89.47,600,0
FTXL.US,5,20250224,175000,89.36,89.37,89.36,89.37,468,0
FTXL.US,5,20250224,180500,89.4421,89.4421,89.42,89.42,288,0
FTXL.US,5,20250224,181500,89.71,89.71,89.71,89.71,155,0
FTXL.US,5,20250224,183000,89.59,89.59,89.59,89.59,110,0
FTXL.US,5,20250224,185500,89.55,89.55,89.55,89.55,100,0
FTXL.US,5,20250224,190500,89.7536,89.7536,89.7536,89.7536,360,0
FTXL.US,5,20250224,191000,89.605,89.605,89.47,89.47,400,0
FTXL.US,5,20250224,193500,89.52,89.7476,89.52,89.7476,200,0
FTXL.US,5,20250224,195000,89.61,89.61,89.61,89.61,4737,0
FTXL.US,5,20250224,202500,88.9961,88.9961,88.96,88.96,267,0
FTXL.US,5,20250224,205000,88.84,88.84,88.84,88.84,100,0
FTXL.US,5,20250224,210000,88.57,88.57,88.57,88.57,100,0
FTXL.US,5,20250224,212500,88.3021,88.3021,88.3021,88.3021,110,0
FTXL.US,5,20250224,214000,88.47,88.47,88.3801,88.3801,7811,0
FTXL.US,5,20250224,214500,88.4,88.4,88.34393,88.34393,523,0
FTXL.US,5,20250224,215000,88.3,88.4324,88,88,1188,0
FTXL.US,5,20250224,215500,87.65,87.65,87.58,87.58,500,0
FTXL.US,5,20250225,153000,87.44,87.44,87.44,87.44,166,0
FTXL.US,5,20250225,155000,87,87,87,87,400,0
FTXL.US,5,20250225,160500,86.47,86.47,86.47,86.47,113,0
FTXL.US,5,20250225,161500,85.93,85.93,85.93,85.93,200,0
FTXL.US,5,20250225,164000,86.12,86.38,86.12,86.38,636,0
FTXL.US,5,20250225,171000,86.1579,86.1579,86.1579,86.1579,529,0
FTXL.US,5,20250225,171500,86.06,86.06,86.06,86.06,152,0
FTXL.US,5,20250225,172000,86.1,86.1,86.0222,86.0222,750,0
FTXL.US,5,20250225,172500,85.9996,85.9996,85.9996,85.9996,249,0
FTXL.US,5,20250225,173000,86.0936,86.0936,85.9467,85.9467,604,0
FTXL.US,5,20250225,174000,85.96,85.96,85.96,85.96,100,0
FTXL.US,5,20250225,174500,86.2,86.2,86.2,86.2,100,0
FTXL.US,5,20250225,180000,86.22,86.35,86.22,86.35,1300,0
FTXL.US,5,20250225,181500,86.4267,86.4267,86.4267,86.4267,400,0
FTXL.US,5,20250225,182000,86.1119,86.1119,86.1119,86.1119,145,0
FTXL.US,5,20250225,185000,86.5884,86.5884,86.5884,86.5884,176,0
FTXL.US,5,20250225,192500,86.5,86.5,86.5,86.5,100,0
FTXL.US,5,20250225,201500,85.82,85.82,85.71,85.71,364,0
FTXL.US,5,20250225,202000,85.7254,85.7254,85.7254,85.7254,143,0
FTXL.US,5,20250225,203500,85.965,85.965,85.965,85.965,100,0
FTXL.US,5,20250225,204000,85.88,85.88,85.88,85.88,232,0
FTXL.US,5,20250225,210000,86.12,86.125,85.99,86.065,1075,0
FTXL.US,5,20250225,214000,85.93,85.93,85.93,85.93,600,0
FTXL.US,5,20250225,214500,85.9,85.9,85.9,85.9,174,0
FTXL.US,5,20250225,215000,85.66,85.66,85.66,85.66,421,0
FTXL.US,5,20250225,215500,85.89,85.89,85.8,85.8,673,0
FTXL.US,5,20250226,153000,86.92,87,86.92,87,481,0
FTXL.US,5,20250226,153500,87.05,87.05,87.05,87.05,437,0
FTXL.US,5,20250226,154500,87.19,87.19,87.145,87.145,201,0
FTXL.US,5,20250226,161000,87.31,87.41,87.31,87.41,400,0
FTXL.US,5,20250226,161500,87.6,87.6,87.6,87.6,100,0
FTXL.US,5,20250226,164000,87.175,87.175,87.175,87.175,304,0
FTXL.US,5,20250226,164500,87.2707,87.2707,87.2707,87.2707,267,0
FTXL.US,5,20250226,165500,87.49,87.49,87.49,87.49,100,0
FTXL.US,5,20250226,171500,88.195,88.195,88.195,88.195,100,0
FTXL.US,5,20250226,172000,88.017,88.017,88.017,88.017,161,0
FTXL.US,5,20250226,173000,87.82,87.835,87.82,87.835,200,0
FTXL.US,5,20250226,174000,87.85,87.9699,87.85,87.9699,400,0
FTXL.US,5,20250226,175000,88.01,88.01,87.9,87.9,8103,0
FTXL.US,5,20250226,175500,87.73,87.75,87.69,87.75,396,0
FTXL.US,5,20250226,181000,88.09,88.09,87.985,87.985,325,0
FTXL.US,5,20250226,181500,88.005,88.005,87.85,87.85,583,0
FTXL.US,5,20250226,182000,88.0999,88.0999,88.0999,88.0999,100,0
FTXL.US,5,20250226,183000,87.89,87.89,87.89,87.89,200,0
FTXL.US,5,20250226,183500,87.73,87.73,87.72,87.72,200,0
FTXL.US,5,20250226,184000,87.805,88.01,87.805,88.01,557,0
FTXL.US,5,20250226,185500,87.29,87.29,87.29,87.29,725,0
FTXL.US,5,20250226,190000,87.48,87.48,87.48,87.48,100,0
FTXL.US,5,20250226,192000,87.195,87.195,87.195,87.195,100,0
FTXL.US,5,20250226,200000,86.7754,86.7754,86.7754,86.7754,470,0
FTXL.US,5,20250226,201000,86.46,86.5775,86.46,86.5775,360,0
FTXL.US,5,20250226,201500,86.62,86.62,86.62,86.62,670,0
FTXL.US,5,20250226,202500,86.708,86.708,86.708,86.708,158,0
FTXL.US,5,20250226,203500,87.0199,87.0199,87.0199,87.0199,113,0
FTXL.US,5,20250226,204000,86.97,86.97,86.9527,86.9527,322,0
FTXL.US,5,20250226,205500,86.72,86.72,86.72,86.72,100,0
FTXL.US,5,20250226,212000,86.7406,86.7406,86.7406,86.7406,1446,0
FTXL.US,5,20250226,213000,86.93,86.93,86.93,86.93,144,0
FTXL.US,5,20250226,215000,87.1412,87.255,87.12,87.175,768,0
FTXL.US,5,20250226,215500,87.15,87.21,87.15,87.21,200,0
FTXL.US,5,20250227,153000,88.09,88.09,88.09,88.09,162,0
FTXL.US,5,20250227,154000,86.725,86.725,86.725,86.725,175,0
FTXL.US,5,20250227,161000,85.82,85.88041,85.82,85.88041,316,0
FTXL.US,5,20250227,162500,86.34,86.34,86.34,86.34,100,0
FTXL.US,5,20250227,165000,85.9699,85.9699,85.9699,85.9699,450,0
FTXL.US,5,20250227,170500,85.3543,85.3543,85.3543,85.3543,621,0
FTXL.US,5,20250227,171000,85.59,85.725,85.59,85.725,554,0
FTXL.US,5,20250227,172500,85.3876,85.3876,85.3876,85.3876,233,0
FTXL.US,5,20250227,173000,85.755,85.755,85.755,85.755,100,0
FTXL.US,5,20250227,173500,85.7011,85.7011,85.7011,85.7011,141,0
FTXL.US,5,20250227,175000,85.54,85.54,85.54,85.54,452,0
FTXL.US,5,20250227,175500,85.5846,85.5846,85.5846,85.5846,100,0
FTXL.US,5,20250227,181000,85.66,85.66,85.66,85.66,1190,0
FTXL.US,5,20250227,181500,85.4,85.4385,85.3964,85.3964,1570,0
FTXL.US,5,20250227,182500,85.495,85.6878,85.495,85.6878,604,0
FTXL.US,5,20250227,184500,85.67,85.67,85.67,85.67,171,0
FTXL.US,5,20250227,190500,85.655,85.655,85.655,85.655,100,0
