<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,5,20250224,161500,49.92,49.92,49.92,49.92,300,0
DWUS.US,5,20250224,172500,49.93,49.93,49.92,49.9201,1114,0
DWUS.US,5,20250224,174000,50.01,50.03,50.01,50.03,200,0
DWUS.US,5,20250224,184500,50.17,50.17,50.17,50.17,100,0
DWUS.US,5,20250224,185000,50.12,50.12,50.12,50.12,100,0
DWUS.US,5,20250224,191500,50.16,50.16,50.15,50.15,1100,0
DWUS.US,5,20250224,201500,50.07,50.07,50.07,50.07,100,0
DWUS.US,5,20250224,203500,50.0642,50.0642,50.03,50.03,569,0
DWUS.US,5,20250224,210000,49.91,49.91,49.91,49.91,100,0
DWUS.US,5,20250224,211000,49.9742,49.9742,49.9742,49.9742,182,0
DWUS.US,5,20250224,211500,50,50,50,50,200,0
DWUS.US,5,20250224,213500,49.97,49.97,49.97,49.97,100,0
DWUS.US,5,20250224,214000,49.94,49.94,49.94,49.94,100,0
DWUS.US,5,20250224,214500,49.94,49.94,49.94,49.94,100,0
DWUS.US,5,20250224,215500,49.74,49.75,49.74,49.75,800,0
DWUS.US,5,20250225,164000,49.24,49.24,49.24,49.24,100,0
DWUS.US,5,20250225,182000,49.32,49.32,49.31,49.31,1113,0
DWUS.US,5,20250225,183500,49.49,49.49,49.49,49.49,100,0
DWUS.US,5,20250225,194000,49.64,49.64,49.64,49.64,100,0
DWUS.US,5,20250225,215500,49.57,49.57,49.57,49.57,100,0
DWUS.US,5,20250226,173500,50.09,50.09,50.09,50.09,100,0
DWUS.US,5,20250226,175500,50.02,50.02,50.02,50.02,100,0
DWUS.US,5,20250226,181500,50.08,50.08,50.08,50.08,1001,0
DWUS.US,5,20250226,183500,49.97,49.97,49.97,49.97,100,0
DWUS.US,5,20250226,190000,49.77,49.77,49.77,49.77,100,0
DWUS.US,5,20250226,193000,49.69,49.69,49.69,49.69,100,0
DWUS.US,5,20250226,195500,49.51,49.51,49.51,49.51,100,0
DWUS.US,5,20250226,200000,49.64,49.64,49.64,49.64,100,0
DWUS.US,5,20250226,202000,49.64,49.64,49.64,49.64,100,0
DWUS.US,5,20250226,204500,49.72,49.72,49.68,49.68,200,0
DWUS.US,5,20250226,210500,49.61,49.61,49.61,49.61,100,0
DWUS.US,5,20250226,212500,49.68,49.68,49.68,49.68,100,0
DWUS.US,5,20250226,213000,49.7,49.7,49.7,49.7,100,0
DWUS.US,5,20250226,215500,49.67,49.69,49.67,49.69,339,0
DWUS.US,5,20250227,153000,50.0961,50.0961,50.0961,50.0961,467,0
DWUS.US,5,20250227,201000,49.5916,49.5916,49.5916,49.5916,259,0
DWUS.US,5,20250227,203000,49.25,49.25,49.25,49.25,867,0
DWUS.US,5,20250227,203500,49.29,49.3,49.29,49.3,200,0
DWUS.US,5,20250227,213500,49.02,49.02,49.02,49.02,100,0
DWUS.US,5,20250227,214000,48.97,49.0099,48.97,49.0099,706,0
DWUS.US,5,20250227,215000,48.98,49.02,48.95,48.95,1692,0
DWUS.US,5,20250228,184000,49.1,49.1,49.1,49.1,350,0
DWUS.US,5,20250303,162000,49.66,49.67,49.66,49.67,300,0
DWUS.US,5,20250303,201500,49.36,49.36,49.36,49.36,169,0
DWUS.US,5,20250304,163500,47.74,47.82,47.74,47.82,899,0
DWUS.US,5,20250305,162000,48.07,48.07,48.07,48.07,100,0
DWUS.US,5,20250305,180000,48.08,48.08,48.08,48.08,150,0
DWUS.US,5,20250305,192000,48.3133,48.3133,48.3133,48.3133,223,0
DWUS.US,5,20250305,205500,48.65,48.65,48.65,48.65,257,0
DWUS.US,5,20250305,210000,48.65,48.65,48.65,48.65,100,0
DWUS.US,5,20250305,215500,48.61,48.61,48.61,48.61,100,0
DWUS.US,5,20250306,182000,47.49,47.57,47.4854,47.565,2796,0
DWUS.US,5,20250307,173500,46.4701,46.495,46.45,46.495,1900,0
DWUS.US,5,20250307,180000,46.49,46.49,46.49,46.49,100,0
DWUS.US,5,20250307,180500,46.45,46.45,46.45,46.45,100,0
DWUS.US,5,20250307,194000,47.1,47.1,47.1,47.1,603,0
DWUS.US,5,20250307,194500,47.2,47.2,47.2,47.2,100,0
DWUS.US,5,20250307,202500,47.37,47.37,47.37,47.37,864,0
DWUS.US,5,20250307,214000,47.14,47.19,47.14,47.19,928,0
DWUS.US,5,20250307,215000,47.36,47.36,47.36,47.36,1000,0
DWUS.US,5,20250310,194000,45.6,45.6,45.6,45.6,168,0
DWUS.US,5,20250311,150000,45.97,45.97,45.97,45.97,100,0
DWUS.US,5,20250311,161500,45.85,45.85,45.85,45.85,100,0
DWUS.US,5,20250312,151000,46.24,46.24,46.24,46.24,1400,0
DWUS.US,5,20250314,150000,46.08,46.08,46.04,46.04,249,0
DWUS.US,5,20250314,191000,46.41,46.41,46.41,46.41,900,0
DWUS.US,5,20250314,195500,46.52,46.52,46.52,46.52,100,0
DWUS.US,5,20250318,205500,46.33,46.33,46.33,46.33,112,0
DWUS.US,5,20250320,182000,47,47,47,47,185,0
DWUS.US,5,20250320,201500,46.97,46.97,46.97,46.97,450,0
DWUS.US,5,20250320,202000,46.97,47.015,46.97,47.015,822,0
DWUS.US,5,20250320,203000,46.88,46.88,46.88,46.88,122,0
DWUS.US,5,20250321,181500,46.9531,46.9531,46.9531,46.9531,378,0
DWUS.US,5,20250321,182500,46.92,46.92,46.92,46.92,127,0
DWUS.US,5,20250324,202500,48.1798,48.1798,48.1798,48.1798,245,0
DWUS.US,5,20250324,204500,48.18,48.18,48.18,48.18,5626,0
DWUS.US,5,20250325,155500,48.3,48.3,48.3,48.3,153,0
DWUS.US,5,20250326,191500,47.5,47.5,47.5,47.5,491,0
DWUS.US,5,20250326,201500,47.44,47.44,47.44,47.44,153,0
DWUS.US,5,20250328,145500,46.9,46.9,46.9,46.9,210,0
DWUS.US,5,20250328,175000,46.3849,46.3849,46.34,46.3401,377,0
DWUS.US,5,20250328,182500,46.1409,46.1409,46.14,46.14,431,0
DWUS.US,5,20250328,183000,46.15,46.15,46.15,46.15,100,0
DWUS.US,5,20250328,193000,46.2,46.2,46.2,46.2,100,0
DWUS.US,5,20250331,215500,46.51,46.51,46.51,46.51,100,0
DWUS.US,5,20250401,160000,46.38,46.38,46.38,46.38,236,0
DWUS.US,5,20250401,191000,46.66,46.66,46.66,46.66,100,0
DWUS.US,5,20250401,193500,46.6314,46.72,46.59,46.72,1170,0
DWUS.US,5,20250401,194000,46.66,46.66,46.66,46.66,100,0
DWUS.US,5,20250401,215500,46.77,46.77,46.77,46.77,100,0
DWUS.US,5,20250402,153000,46.16,46.16,46.16,46.16,554,0
