<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,5,20250224,153000,65.86,65.86,65.86,65.86,1069,0
CDC.US,5,20250224,153500,65.81,65.81,65.81,65.81,118,0
CDC.US,5,20250224,154500,65.83,65.83,65.785,65.785,231,0
CDC.US,5,20250224,155000,65.845,65.845,65.845,65.845,747,0
CDC.US,5,20250224,161500,65.92,65.92,65.92,65.92,100,0
CDC.US,5,20250224,164500,66.1797,66.2098,66.1797,66.2098,574,0
CDC.US,5,20250224,165000,66.105,66.105,66.105,66.105,384,0
CDC.US,5,20250224,170500,66.04,66.04,66.04,66.04,100,0
CDC.US,5,20250224,171000,66.02,66.02,66.02,66.02,100,0
CDC.US,5,20250224,171500,66.085,66.085,66.085,66.085,200,0
CDC.US,5,20250224,173000,66.1305,66.1305,66.1305,66.1305,422,0
CDC.US,5,20250224,173500,66.16,66.2233,66.151,66.2233,3819,0
CDC.US,5,20250224,174000,66.1268,66.1268,66.1268,66.1268,307,0
CDC.US,5,20250224,175000,66.13,66.1792,66.13,66.1792,437,0
CDC.US,5,20250224,175500,66.1562,66.1562,66.1562,66.1562,230,0
CDC.US,5,20250224,180500,66.1732,66.1732,66.1732,66.1732,315,0
CDC.US,5,20250224,181000,66.15,66.15,66.15,66.15,100,0
CDC.US,5,20250224,183500,66.1659,66.1659,66.1659,66.1659,170,0
CDC.US,5,20250224,184500,66.18,66.18,66.18,66.18,100,0
CDC.US,5,20250224,200000,66.1,66.1,66.1,66.1,100,0
CDC.US,5,20250224,201500,66.101,66.105,66.08,66.08,564,0
CDC.US,5,20250224,203500,66.095145,66.095145,66.095145,66.095145,151,0
CDC.US,5,20250224,205500,66.07,66.07,66.07,66.07,963,0
CDC.US,5,20250224,210500,66.0795,66.0795,66.05,66.05,356,0
CDC.US,5,20250224,211000,66.08,66.08,66.08,66.08,149,0
CDC.US,5,20250224,212000,66.04,66.04,66.04,66.04,100,0
CDC.US,5,20250224,214000,66.015,66.05,66.015,66.05,286,0
CDC.US,5,20250224,214500,66.05,66.13,66.05,66.13,350,0
CDC.US,5,20250224,215000,65.96,65.96,65.94,65.95,500,0
CDC.US,5,20250225,153000,65.92,65.92,65.92,65.92,676,0
CDC.US,5,20250225,154500,65.97,65.97,65.97,65.97,100,0
CDC.US,5,20250225,161500,65.87,65.87,65.87,65.87,100,0
