<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLU.US,5,20250224,161500,29.71,29.71,29.71,29.71,100,0
DVLU.US,5,20250224,172000,29.835,29.835,29.835,29.835,866,0
DVLU.US,5,20250224,175500,29.82,29.82,29.82,29.82,247,0
DVLU.US,5,20250224,180000,29.8076,29.8076,29.8076,29.8076,314,0
DVLU.US,5,20250224,190000,29.911,29.911,29.911,29.911,392,0
DVLU.US,5,20250225,203000,29.66,29.66,29.66,29.66,169,0
DVLU.US,5,20250225,213000,29.88,29.88,29.88,29.88,100,0
DVLU.US,5,20250226,154500,30.01,30.01,30.01,30.01,300,0
DVLU.US,5,20250226,170000,30.21,30.21,30.21,30.21,100,0
DVLU.US,5,20250226,171500,30.1997,30.1997,30.1997,30.1997,711,0
DVLU.US,5,20250226,203500,29.87,29.87,29.87,29.87,100,0
DVLU.US,5,20250226,213500,29.87,29.87,29.87,29.87,500,0
DVLU.US,5,20250226,215500,29.891,29.891,29.891,29.891,100,0
DVLU.US,5,20250227,183500,30.2241,30.2241,30.2241,30.2241,118,0
DVLU.US,5,20250227,201000,30.1685,30.1685,30.1685,30.1685,188,0
DVLU.US,5,20250227,215000,29.925,29.925,29.925,29.925,165,0
DVLU.US,5,20250227,215500,29.8754,29.8754,29.8754,29.8754,100,0
DVLU.US,5,20250228,161000,30.13,30.13,30.13,30.13,370,0
DVLU.US,5,20250228,163500,30.09,30.09,30.09,30.09,168,0
DVLU.US,5,20250228,182000,30.1,30.1,30.1,30.1,165,0
DVLU.US,5,20250303,154500,30.42,30.42,30.42,30.42,150,0
DVLU.US,5,20250303,160500,30.33,30.33,30.33,30.33,100,0
DVLU.US,5,20250303,211500,29.745,29.7799,29.745,29.745,800,0
DVLU.US,5,20250303,212500,29.62,29.62,29.62,29.62,201,0
DVLU.US,5,20250303,215500,29.69,29.69,29.69,29.69,104,0
DVLU.US,5,20250304,161000,28.7002,28.7002,28.7002,28.7002,104,0
DVLU.US,5,20250304,162000,28.62,28.62,28.62,28.62,154,0
DVLU.US,5,20250305,153000,28.93,28.93,28.93,28.93,215,0
DVLU.US,5,20250305,180000,28.8611,28.8611,28.8611,28.8611,490,0
DVLU.US,5,20250305,204500,29.18,29.18,29.18,29.18,152,0
DVLU.US,5,20250305,213000,29.229,29.23,29.229,29.23,372,0
DVLU.US,5,20250306,182500,28.6,28.6,28.58,28.58,200,0
DVLU.US,5,20250306,184500,28.5,28.51,28.5,28.5,1100,0
DVLU.US,5,20250306,204000,28.44,28.44,28.44,28.44,100,0
DVLU.US,5,20250306,205500,28.495,28.495,28.495,28.495,213,0
DVLU.US,5,20250306,213500,28.48,28.48,28.48,28.48,100,0
DVLU.US,5,20250306,214000,28.47,28.47,28.47,28.47,100,0
DVLU.US,5,20250307,172000,27.8875,27.8875,27.8875,27.8875,236,0
DVLU.US,5,20250307,173500,27.8,27.8,27.8,27.8,1500,0
DVLU.US,5,20250307,180500,27.79,27.8,27.79,27.8,2900,0
DVLU.US,5,20250311,205500,27.481,27.481,27.481,27.481,100,0
DVLU.US,5,20250312,143000,27.9,27.9,27.9,27.9,2029,0
DVLU.US,5,20250312,170000,27.441,27.441,27.44,27.44,1300,0
DVLU.US,5,20250312,175000,27.6017,27.6017,27.6017,27.6017,143,0
DVLU.US,5,20250312,180500,27.54,27.54,27.54,27.54,100,0
DVLU.US,5,20250312,184000,27.68,27.68,27.68,27.68,100,0
DVLU.US,5,20250312,185000,27.689,27.689,27.689,27.689,162,0
DVLU.US,5,20250312,205500,27.56,27.56,27.56,27.56,164,0
DVLU.US,5,20250313,175500,27.2603,27.2603,27.2603,27.2603,110,0
DVLU.US,5,20250313,200000,27.3208,27.3208,27.3208,27.3208,1500,0
DVLU.US,5,20250314,171000,27.7777,27.7777,27.7777,27.7777,120,0
DVLU.US,5,20250317,162500,28.26,28.273,28.26,28.273,400,0
DVLU.US,5,20250317,163500,28.16,28.16,28.16,28.16,100,0
DVLU.US,5,20250318,180000,28.07,28.07,28.07,28.07,1000,0
DVLU.US,5,20250318,182500,28.08,28.0896,28.08,28.0867,474,0
DVLU.US,5,20250318,194000,28.09,28.09,28.09,28.09,100,0
DVLU.US,5,20250319,164500,28.32,28.32,28.32,28.32,146,0
DVLU.US,5,20250319,195500,28.612,28.612,28.612,28.612,250,0
DVLU.US,5,20250319,202500,28.5343,28.5343,28.5343,28.5343,165,0
DVLU.US,5,20250320,143000,28.54,28.54,28.54,28.54,2441,0
DVLU.US,5,20250320,151000,28.6475,28.6475,28.6475,28.6475,375,0
DVLU.US,5,20250320,152000,28.6701,28.6701,28.6701,28.6701,216,0
DVLU.US,5,20250320,154000,28.69,28.69,28.69,28.69,100,0
DVLU.US,5,20250320,174500,28.5863,28.5863,28.5863,28.5863,189,0
DVLU.US,5,20250320,203500,28.53,28.53,28.53,28.53,100,0
DVLU.US,5,20250320,205500,28.47,28.47,28.47,28.47,189,0
DVLU.US,5,20250321,165000,28.25,28.25,28.25,28.25,100,0
DVLU.US,5,20250324,165500,29.08,29.08,29.0799,29.0799,424,0
DVLU.US,5,20250324,202000,29.109,29.109,29.109,29.109,100,0
DVLU.US,5,20250324,204500,29.13,29.13,29.13,29.13,101,0
DVLU.US,5,20250331,161500,28.02,28.02,28.02,28.02,748,0
DVLU.US,5,20250331,162500,28.02,28.02,28.0199,28.0199,248,0
DVLU.US,5,20250401,173500,28.45,28.45,28.45,28.45,100,0
DVLU.US,5,20250402,191000,28.93,28.93,28.9,28.9,200,0
DVLU.US,5,20250403,162500,27.01,27.01,27.01,27.01,536,0
DVLU.US,5,20250403,194500,27.1653,27.1653,27.1653,27.1653,244,0
DVLU.US,5,20250403,215000,26.82,26.82,26.8199,26.8199,200,0
DVLU.US,5,20250404,161500,25.07,25.07,25.07,25.07,100,0
DVLU.US,5,20250404,213500,25.2,25.2,25.2,25.2,600,0
DVLU.US,5,20250407,153000,24.1,24.1,24.1,24.1,185,0
DVLU.US,5,20250407,161000,25.28,25.28,25.28,25.28,300,0
DVLU.US,5,20250407,161500,25.62,25.65,25.62,25.65,200,0
DVLU.US,5,20250407,211000,24.69,24.69,24.69,24.69,100,0
DVLU.US,5,20250407,212000,24.74,24.74,24.74,24.74,100,0
DVLU.US,5,20250408,215500,24.57,24.57,24.57,24.57,186,0
DVLU.US,5,20250409,192500,25.66,25.76,25.66,25.76,200,0
DVLU.US,5,20250409,203500,26.94,26.94,26.73,26.73,284,0
DVLU.US,5,20250410,165500,25.93,25.93,25.93,25.93,100,0
DVLU.US,5,20250410,205500,25.78,25.78,25.78,25.78,192,0
DVLU.US,5,20250410,210000,25.83,25.83,25.83,25.83,101,0
DVLU.US,5,20250411,204500,25.81,25.81,25.81,25.81,100,0
DVLU.US,5,20250414,174500,26.0882,26.0882,26.0882,26.0882,172,0
DVLU.US,5,20250414,215000,26.27,26.27,26.27,26.27,100,0
DVLU.US,5,20250415,173000,26.55,26.55,26.55,26.55,750,0
DVLU.US,5,20250415,184500,26.55,26.55,26.55,26.55,600,0
DVLU.US,5,20250415,211000,26.41,26.41,26.41,26.41,115,0
DVLU.US,5,20250416,163000,26.237,26.237,26.237,26.237,152,0
DVLU.US,5,20250416,191500,26.34,26.34,26.3296,26.3296,457,0
DVLU.US,5,20250416,194000,26.15,26.15,26.11,26.11,230,0
DVLU.US,5,20250416,195000,26.04,26.04,26.04,26.04,100,0
DVLU.US,5,20250416,201000,26.06,26.06,26.06,26.06,800,0
DVLU.US,5,20250416,204500,26.01,26.02,26.01,26.02,461,0
DVLU.US,5,20250417,170000,26.1604,26.1604,26.1604,26.1604,356,0
DVLU.US,5,20250417,173000,26.241,26.241,26.241,26.241,200,0
DVLU.US,5,20250417,201500,26.4537,26.4537,26.4537,26.4537,348,0
DVLU.US,5,20250417,215500,26.27,26.27,26.27,26.27,2097,0
DVLU.US,5,20250421,153000,26.2,26.2,26.2,26.2,284,0
DVLU.US,5,20250422,180000,26.425,26.425,26.425,26.425,500,0
DVLU.US,5,20250423,153000,27.25,27.25,27.25,27.25,2114,0
DVLU.US,5,20250423,184500,26.93,26.93,26.93,26.93,600,0
DVLU.US,5,20250423,185500,26.92,26.94,26.92,26.94,1263,0
DVLU.US,5,20250423,190000,26.87,26.87,26.87,26.87,100,0
DVLU.US,5,20250423,190500,26.9848,26.9848,26.9848,26.9848,238,0
DVLU.US,5,20250423,193500,26.83,26.83,26.7901,26.791,680,0
DVLU.US,5,20250425,165500,27.03,27.03,27.021,27.021,738,0
DVLU.US,5,20250425,171500,27.0001,27.0001,27.0001,27.0001,296,0
DVLU.US,5,20250425,185000,27.021,27.0499,27.021,27.0499,740,0
DVLU.US,5,20250425,185500,27.02,27.02,27.02,27.02,100,0
DVLU.US,5,20250428,194000,27.011,27.0355,27.011,27.0355,326,0
DVLU.US,5,20250428,212000,27.18,27.18,27.18,27.18,335,0
DVLU.US,5,20250429,214500,27.404811,27.404811,27.404811,27.404811,175,0
DVLU.US,5,20250430,171000,27.028,27.028,27.028,27.028,1131,0
DVLU.US,5,20250430,174500,27.03,27.03,27.03,27.03,2982,0
DVLU.US,5,20250430,215500,27.32,27.32,27.32,27.32,100,0
DVLU.US,5,20250501,160500,27.4,27.4,27.4,27.4,128,0
DVLU.US,5,20250501,173500,27.52,27.52,27.52,27.52,164,0
DVLU.US,5,20250501,174500,27.44,27.44,27.44,27.44,100,0
DVLU.US,5,20250502,184500,27.92,27.92,27.92,27.92,17479,0
DVLU.US,5,20250502,185500,27.95,27.95,27.95,27.95,2456,0
DVLU.US,5,20250502,193000,27.9422,27.9422,27.9422,27.9422,248,0
DVLU.US,5,20250502,215500,28.01,28.01,28.01,28.01,100,0
DVLU.US,5,20250505,153000,27.81,27.81,27.81,27.81,103,0
DVLU.US,5,20250506,192500,27.91,27.91,27.91,27.91,1710,0
DVLU.US,5,20250507,153000,27.98,27.98,27.98,27.98,201,0
DVLU.US,5,20250508,204000,28.331,28.331,28.331,28.331,139,0
DVLU.US,5,20250508,205500,28.35,28.35,28.35,28.35,100,0
DVLU.US,5,20250512,192500,28.9145,28.9145,28.9145,28.9145,1164,0
DVLU.US,5,20250512,202500,28.947,28.947,28.947,28.947,159,0
DVLU.US,5,20250513,175000,29.25,29.3099,29.25,29.3099,590,0
DVLU.US,5,20250514,182500,29.013,29.013,29.013,29.013,447,0
DVLU.US,5,20250514,212000,29,29,29,29,448,0
DVLU.US,5,20250514,214000,28.9572,29,28.9572,29,454,0
